,iSST,deltaSST,LR,SR,DS,bw_cent,egvec_cent,ITM,pr05,Area,region,min_cover
1064,28.96295296833334,0.9758698398484782,0.25246912783038655,0.1930005730041924,0.3270614191340174,0.004668975650422998,0.003833659135528116,-0.00013827313011587552,0.00023054801070161653,2171479.4059325024,3,0.3763232324835926
1065,28.96295296833334,0.9758698398484782,0.07130924947793021,0.034660892438084574,0.21416650198167572,2.100335084228053e-05,0.00014848561589252135,0.00015831071183406567,0.3507065752558668,50526156.96722829,3,0.26462582804828694
1066,29.5691037294697,0.898938988333331,0.07544127454836078,0.09053960860611826,0.5170145232538539,0.010016290291235694,0.00012173911261637824,-2.0014268324321294e-05,0.0,331238493.53143054,3,0.22826652700476066
1067,29.583391244166663,0.887626691666668,2.9827651180422724e-06,3.5292025500943973e-06,0.33525938531034805,0.003248364392903914,7.683968891785022e-06,-4.793969717350535e-05,0.0,96267617.25365095,3,0.23820247993968047
1068,29.626129548484847,0.8522044324242408,0.01271684904315807,0.01158042302309336,0.2378143229933856,0.0,7.365644583032261e-06,-0.0001043701368894543,0.0,174907188.96127427,3,0.1856032894343586
1069,29.17816279507576,0.9024201497727198,0.015513539198040827,0.011523473670505331,0.21568883140125117,0.009724089827869462,3.7220315502205697e-07,-0.00028080112283925657,0.06663820668325336,15002713.761452407,3,0.23718631941796264
1070,29.137898227272725,0.8932088435606076,0.04610685304521826,0.037238013796119754,0.23840032486101218,0.0023207548650453925,2.887948474765949e-07,-0.01731180032602611,0.06588358423869606,122037.26953425397,3,0.5
1071,29.180746283863638,0.8954856306060606,0.05555999865579948,0.047190936003500335,0.2720986301909328,0.0,1.9011583282861967e-07,-0.0002704309140494203,0.027856630178287288,5388987.865112329,3,0.3395274204564424
1072,29.110697313787878,0.8873092047727269,0.03172900600874,0.02544359093979094,0.26172677000967176,0.0,1.7615971104421435e-07,1.4831843734656688e-05,0.02778943831508565,71135773.55962385,3,0.2258378737414377
1073,29.118517840530306,0.889485032803023,0.020835498436915165,0.01498604456601759,0.23664913368086762,1.8464484256949916e-06,9.8786086907196e-08,2.7976117743713954e-06,0.025750702088033782,426844454.44571745,3,0.20953521070843634
1074,29.068382213333336,0.8786237697727266,0.0208123338418863,0.017235183192449006,0.27144840088939315,0.0005481643763782006,7.038630007253491e-08,2.454119708870212e-05,0.031332589706702704,103660828.69114186,3,0.22192004347910077
1075,29.09935385272727,0.8799718628030355,0.026626231188258274,0.026606027065026804,0.34234865284660165,0.004693441092063457,4.5098211889446576e-08,0.00028178932140345383,0.012663964220911301,8908436.989333691,3,0.3255894009014977
1076,29.164361034015155,0.878284919772728,0.06818566156841696,0.07537601766403663,0.4821948545918341,0.0013912988887611762,5.121229442088316e-08,5.079299107305082e-06,0.004319203448125912,206758732.72827026,3,0.2186248443793204
1077,29.135754741439392,0.8595334184848546,0.06637439406125495,0.052771132646603124,0.36475471549724275,0.0009361493518273607,5.1882921547077636e-08,1.812590546259782e-05,0.0026623926213219483,73055139.18848485,3,0.22994143681083518
1078,29.12746847439394,0.8561668227272712,0.04835519750428044,0.027671665432819813,0.2547518305461557,6.924181596356218e-07,3.914132937211041e-08,3.594378074864969e-05,0.0026914857442346283,29249830.399246525,3,0.24457641343619674
1079,29.10821495462121,0.8523806080302982,0.022673519693813725,0.027077544042435966,0.4986936812392242,0.0,3.607835256302013e-08,1.3282942962734288e-05,0.0019476937245726748,188007967.03279114,3,0.21944965124378218
1080,29.051338736666665,0.8381607260606074,0.021000143220437167,0.03650160602349048,0.733607549385729,0.00046091968826411227,2.6180262607665176e-08,4.612205834934313e-05,0.026598819980159855,136566219.12555504,3,0.23389466177793505
1081,29.061311726515154,0.8386440628787817,0.030699081636984694,0.05005601353884529,0.6872360458150321,0.0,1.0011685894398807e-08,0.00013807055819689318,0.019207248805427936,41634717.92808196,3,0.26821221550239177
1082,28.99762590909091,0.8338297083333295,0.0017456567242443274,1.0,0.572850312499376,0.0,1.2820195814252928e-19,0.0001091652632895112,0.0755782266034292,63377685.656398356,3,0.25026922054454126
1083,28.966092383333333,0.8385610846969698,0.1472704635946305,0.10340237532374957,0.19221634407806998,0.0,4.863399769650271e-06,-6.485220232465871e-06,0.2909791184765399,112221321.2334365,3,0.20778697089111633
1084,29.544380139166663,1.0742355606060663,0.27448024201569093,0.16610772770428645,0.24499336288422519,0.0,1.1099975545251893e-05,-5.92833118018922e-05,0.0,57628182.49013735,3,0.1891406069882034
1085,29.663541884696972,1.060753990075753,0.16234395031565288,0.16094228565369464,0.2326543815818075,0.0013922221129740236,1.529462065117924e-05,-8.309775317424505e-05,0.0,27628411.90289017,3,0.188098637310425
1086,29.700916474242423,1.053135913636364,2.1701187570696084e-05,7.11655301176276e-06,0.04608042747625189,0.0,2.608564339281278e-05,-2.1617409589814824e-05,0.0,21587056.96768836,3,0.19642566387626348
1087,29.135449101969698,1.0540775813636323,0.01742626895627535,0.016502870948245048,0.06619394200566324,0.0009599223753081837,1.8235153495008283e-05,5.076504596697452e-06,0.7015347012583605,61923567.72202414,3,0.19915852629244787
1088,29.02000831734848,1.060125833181825,0.030045094180843814,0.0828742467685585,0.1536839750159665,0.010209936569880456,2.3953317934618542e-05,-2.478332878076967e-05,0.07796492071787017,76240360.37408413,3,0.19366915519105576
1089,28.502627699393937,0.9878010854545458,0.08909355556159347,0.14368558331529813,0.17574031846060578,0.004173204248123893,5.444429598406586e-05,3.96202310724926e-05,0.15253437627592645,44960863.92531488,3,0.2299957094838307
1090,28.50134806,0.9765676999242352,0.022169347367602708,0.057821022252645855,0.21728022539341377,0.0013536775020876407,0.0003256801809529373,7.745126787536194e-06,0.11766009406104365,276498527.5067506,3,0.21478408129879747
1091,28.580141410833335,0.9717269053787874,0.23533591825594655,0.08446359346940452,0.03167207116361654,0.005094582012545694,0.0005865434044515942,3.912208282082865e-06,0.056677802319851284,66768314.27566174,3,0.21443038627176242
1092,29.042848156287878,1.1533710346969706,0.0028440361015027206,0.002967653208593011,0.3913592125446116,0.0012355048028431612,0.008031546214217304,-3.2538121285483256e-05,1.181904821350971e-07,158141865.39927444,3,0.21569633253077847
1093,28.913498489166667,1.1584983773484865,0.0021677263388817777,0.0017418113843762175,0.30076844288936827,0.012682561817939262,0.0383482118686111,-1.3524091506971883e-06,6.743436240864768e-06,741718546.2131759,3,0.2086957356229897
1094,28.916244220303028,1.1376765864393974,0.13357067248225046,0.11690223869210564,0.32400299563047485,0.001638953783857517,0.05911201036362312,-1.4001803656903854e-06,0.016790867649482035,288074386.04861647,3,0.21637238156900152
1095,29.12291773643939,1.1143528661363646,0.017978059926286094,0.01055587335682255,0.25789655892948854,0.0,0.12391657591800488,-0.0001274108966538178,0.02483945836533829,43671845.380493924,3,0.22501687013332716
1096,29.106949908409092,1.1066543869696943,0.0030989591574273204,0.0002379279348112833,0.0344570676034963,0.0,0.13711218493706182,-7.930919935781011e-07,0.017501834217873963,258436234.23938492,3,0.20211052260872064
1097,29.187699451136368,1.0888657624999958,0.01040356737726434,0.0002979580333044743,0.012883682544405547,0.0,0.13131067684544306,-1.347129242361809e-05,0.11550568598609394,4774046.69545134,3,0.20943614098225627
1098,29.3750192260606,1.067126909242429,0.008557727466220485,0.001792194239627256,0.09183950398860832,0.0014363060691374916,0.12486513627377399,-5.1965751934049586e-05,0.0,32044983.216567606,3,0.20220019269596268
1099,29.2556287930303,1.039587533106058,0.020920733581370574,0.004155658911227147,0.08455542790516374,0.010002441928042982,0.10441454169751818,-0.0005176782732452312,0.04292998831720022,2445027.512052661,3,0.2563148254962311
1100,29.23815714340909,1.0171977256818217,0.013068524206599114,0.005808605584498179,0.19049840804433474,0.002222893098483558,0.08891421747600811,-0.0007828915753032552,0.027840950174646974,3622797.98776274,3,0.2794021032571608
1101,29.003801123181816,1.0014930606818204,0.00990544718894241,0.00669426971834624,0.27872667918889793,2.3080605321187396e-06,0.043031533504097136,-9.383481655775931e-05,0.1487949071586539,13785797.71804579,3,0.24426241523645773
1102,28.86107176590909,0.9962194213636408,0.030580942109136946,0.020936623783073365,0.27549964233355606,0.058648279733243595,0.013217283654516328,-0.0002275804696384733,0.0597114766171725,3470933.271933745,3,0.3232594070115469
1103,28.79064046765151,0.937842377045456,0.04311860649758772,0.031542818551743255,0.29850894817668716,0.006088432877676023,0.004222150643971283,6.8580216808142215e-06,0.059177206614043285,87194217.33187136,3,0.23070999225216468
1104,28.79064046765151,0.937842377045456,0.01654326833196063,0.024950273301394283,0.5414771135384797,0.0015152417393359526,0.002974351826016201,8.796071324460074e-05,0.05171259997027992,17644706.696989197,3,0.2844302139906057
1105,28.93372343174243,0.9383683826515075,0.007696121286767129,0.011576225049324117,0.5507481645533472,0.0005825544783067698,0.002944205911031629,-4.14103146639963e-06,0.03694845869409024,125303577.7568479,3,0.22891513848254896
1106,28.93917206121212,0.9438033219696962,0.008840086917915001,0.008366231297202322,0.3743638739552357,9.232242128474958e-07,0.00360083013020152,-8.548392809398347e-07,0.05526496175790073,199433868.60577595,3,0.22263783850148944
1107,28.8280360389394,0.9460863273484819,0.012475394679673634,0.01350888373526833,0.465054764257828,0.0005832468964664055,0.004062217593101558,2.2505275868643713e-05,0.10764514001569739,70666925.83734715,3,0.23929934703107295
1108,28.759479126212117,0.9559302358333355,0.013563158100402116,0.017930284791645098,0.5836064220291975,0.006144749554659721,0.0037007348823581963,1.1274578811743302e-05,0.08206441707576928,280132137.517279,3,0.22551917652147324
1109,28.696332316515157,0.9604320303030214,0.028070705260543918,0.04204355827407319,0.7463223617148909,0.0047414487511315264,0.004357253358686889,8.800237276259073e-05,0.07482791207592024,52491198.403624505,3,0.260776481400822
1110,28.740097105984844,0.9668205362878837,0.05183026674937144,0.07265973496984565,0.7139254433178456,0.0,0.004498714580539454,5.273728306996639e-05,0.035164661256437656,40432576.186159775,3,0.2618065667025543
1111,28.866208624242425,0.9750823335606036,0.08267162671339785,0.10045977541657794,0.5739887297581103,0.0004731524090843416,0.004569393252785532,-1.3413866157932116e-05,0.006763810451999813,102609554.15260679,3,0.2282115873139072
1112,29.01266601295454,0.9830378172727308,0.09918731612238935,0.1653707778807901,0.5237417224255839,0.0012627399171221624,0.0028261716425241187,-5.413431450751768e-05,4.274361175391842e-05,68817525.46775167,3,0.22342174756065503
1113,29.312959748939388,0.9919329697727299,0.0016365640559895416,0.004057775500330446,0.10872850681581975,0.004499333201312271,0.00026208957447057237,-2.3164168529183305e-05,0.0,79116281.31284253,3,0.2098440574249359
1114,29.312959748939388,0.9919329697727299,0.03643016225894173,0.03287766075883041,0.3603345129818066,0.0390549230700344,0.00015065707392329707,8.15189442239616e-06,0.0,173473732.3002764,3,0.22525932081470973
1115,29.48694214030303,0.9408490065909092,0.04672910281427306,0.05725445907328324,0.5192621578170938,0.006810625018175976,0.00013675522205450468,-7.214531812555273e-06,0.0,472113173.7478637,3,0.22624817584438778
1116,29.5499754269697,0.9046471248484842,0.05101867223786693,0.1016463340802118,0.6441875467463896,1.6156423724831177e-06,6.90799650397819e-05,-2.828698551949676e-05,0.0,232549351.83918065,3,0.23682474077046484
1117,29.630808231893937,0.8434997361363656,1.0863409027463242e-05,4.3999376322008935e-06,0.09205213551951785,0.002382380081252963,6.964324135952548e-06,-8.01972492642256e-06,0.0,205451731.07385945,3,0.22548789716372417
1118,29.652795971060605,0.8281386455302986,0.04883348488597337,0.15078126596315156,0.6048909676177863,0.0,6.832924996213985e-06,-0.00030391585270542844,0.0,74038288.65036237,3,0.1904015001338924
1119,28.904175147651515,0.891493728712117,0.03568292078256766,0.15896850124023074,1.051166601679617,0.0,6.988678355250647e-06,-0.0003313017009978394,0.19512523161375694,34248512.76180666,3,0.2695167313235395
1120,28.913960335378782,0.8880181835606145,0.016685176943172186,0.05623129831190495,0.7964267019631941,0.0,8.47787920925715e-06,-0.0002924523572709848,0.18461751315275324,40480589.46585951,3,0.24500645106066654
1121,28.850156081060607,0.8885893647727237,0.012731816972088092,0.02847576518167914,0.5896087099492132,0.0,8.936624493607028e-06,-0.0003713520708343484,0.21345351969652285,25923658.041155424,3,0.25451322347464894
1122,28.84392489689394,0.8858973566666606,0.017258956869765783,0.02748429086652482,0.4678251812659774,0.0,9.758786232054287e-06,-1.8922131388288727e-05,0.24527318654138905,393505216.10873437,3,0.2191496131954441
1123,28.723448432878786,0.8842053212121286,0.01603242044211456,0.01839604620852354,0.327935541281631,0.0009269171096988858,9.409735540285613e-06,-1.3955299072397906e-05,0.3378746403002923,172506411.56651154,3,0.22751472182276883
1124,28.71017539484848,0.883327069318188,0.019107240823719434,0.01601887455864223,0.22552883182114125,0.0,7.973423846106861e-06,-1.5119651645619181e-05,0.3218096801105337,179599229.1581367,3,0.22585892452805562
1125,28.76737025871212,0.8878458517424264,0.022849128139543994,0.01683861702469571,0.18517497130537752,0.00046645903354119723,7.024220893562289e-06,-1.687274021181172e-05,0.26429430418137223,286959093.6467262,3,0.221986447179778
1126,28.809675529090907,0.8918635256818241,0.019868349174612217,0.013653689153631257,0.1766806675689831,0.0009603839874146075,5.900834846634611e-06,-0.00023595817489337247,0.26327832341665386,28644075.95040072,3,0.21303222856354379
1127,29.23382286015152,0.912967649621212,0.054323114854386664,0.040161052514404265,0.26257798846438607,0.0013906064706015406,2.676185200293606e-07,-2.629075831026734e-05,0.031408090835254296,104754241.89963128,3,0.21432174160706935
1128,29.272173112954544,0.9162002574999981,0.08631916960584021,0.042306435527722196,0.20790309842835009,0.00047984578462748593,1.9029158117067013e-07,-5.222054914258752e-06,0.008846972719032287,356287019.4503954,3,0.20948389971034476
1129,29.243449226742417,0.906443642727286,0.0909267201339805,0.0348520274449009,0.1824466729525051,0.0,1.6446899091722694e-07,-2.2785483619276886e-06,0.010962790776401131,308594860.32885116,3,0.21007945231669783
1130,29.253381734469702,0.9102476907575721,0.04660900624823287,0.03220936429112301,0.2771288156301232,0.038819962507864715,1.4661516232354226e-07,-6.021873524120626e-06,0.00862364361240574,145648497.9586115,3,0.21728032431267696
1131,29.24536839189394,0.9160788623484883,0.018708145998573095,0.013890098657374016,0.27918346702318203,0.0,6.76894931843957e-08,-2.213997645030443e-06,0.008400816965826004,301910159.2068,3,0.21318293704882485
1132,29.20211472537879,0.9062255727272728,0.017126862657346607,0.01671077574805816,0.40373497595974717,0.0009280711399649452,5.361446741314984e-08,2.2538269181314086e-05,0.0033960812216637585,39765943.2832424,3,0.2546013935354108
