,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1371,29.464512693999996,0.8514075104629661,1.022909667819647,0.04221297484989765,0.026104512381626033,0.1805681002828628,0.0,7.712386029224433e-07,-8.008110569605736e-06,3,14087890.978881024,0.22778153036500706,0.1399624324375056,0.11713860097496609,0.15932476500177226,0.2123512392925829,0.06999837546592544,
1372,29.51792765875,0.8659978270370381,1.0799564444863172,0.5129851082735443,0.012273205088603441,0.006369306426982616,0.0,5.306752675746031e-06,-8.23943852808525e-08,3,53551323.53722433,0.22997548056760664,0.1413657387472229,0.12049590243057998,0.16118599170045128,0.2145532098205238,0.07457007251929068,
1373,29.51792765875,0.8659978270370381,1.0799564444863172,0.45699967852420037,0.11211224507450974,0.0701931173821637,0.0037443666012562313,1.4376216365034161e-05,-6.377162332876096e-06,3,9545842.983513212,0.22997548056760664,0.1413657387472229,0.12049590243057998,0.16118599170045128,0.2145532098205238,0.07457007251929068,
1374,29.15359312425,0.9924213609259205,0.9863165994863188,0.035316720251733866,0.07229205837803737,0.19605404234781118,0.000928301946018157,1.5676942992935435e-06,9.148550730266305e-06,3,141512844.78823832,0.21460313684740756,0.08922401496487492,0.03997664086757059,0.11744610134581869,0.16343810389000044,0.02100243044376158,
1375,29.163477117249993,0.9966595900925945,0.980500305319655,0.2586766875772532,0.17519157262914042,0.06502273653477385,0.003258750665298448,1.1876772048693383e-07,-4.426858492386913e-06,3,44166249.96153019,0.2313742370208111,0.1068956643255265,0.05558104843259516,0.11994494418658319,0.1715358477309339,0.03399519539210442,
1376,28.30372967491666,0.9360816323148136,-0.2104531821803448,0.011398993461997613,0.0013888790674442244,0.03074973737182743,0.01637476625116961,0.0028024585683318025,1.7681991555650716e-05,3,58784694.48915026,0.20974797077487606,0.09500064761344276,0.09385690294484952,0.13559189095321997,0.17679840973596136,0.035807773454394176,2.0
1377,29.252098066833334,1.076785854166669,0.6594726278196568,0.12451557223629171,0.031891533821421084,0.09364899490479647,9.463048181686832e-05,0.011165573436448237,-3.8816119424979816e-05,3,63186836.58897592,0.20487282579515462,0.06003262615270107,0.03836301252659084,0.14282010926661096,0.1645240660040364,0.006648097488513019,1.0
1378,29.23891168658334,1.020801292037035,0.7873260344863269,0.049712875979835564,0.044736607386310946,0.3480339316517969,0.0001230196263619288,0.011731293785525048,-0.00017579229198417704,3,61678971.20384768,0.2198728854413203,0.0814389808535155,0.09957093886843504,0.14472217425057488,0.164896281859384,0.02507554992830189,
1379,29.08519113766667,1.0044865332407475,0.6259316094863188,0.03744275994817282,0.055352799989748014,0.5729897037918431,0.00046807467591368035,0.0109056590584134,-5.3457790299282586e-05,3,225131442.52935612,0.2197123636417211,0.08440768446651195,0.10039764150952706,0.1438730059867008,0.16504713472815175,0.02805944146353323,
1380,28.81996511391667,0.9943404242592564,0.3676131411529866,0.020668747903461775,0.023757286384862686,0.4517939097925298,0.0009296867823374282,0.010312131483887476,-1.9475865866943545e-07,3,466439381.0797962,0.2191137818112758,0.08455618945340723,0.09973852325655111,0.14444829040128562,0.16498111250351238,0.03052356188397111,
1381,28.78716167408333,0.994722275277784,0.34828304198631344,0.016803587320654706,0.01961000242295984,0.3396704401951846,0.02189241575925267,0.01232578022993975,-1.205797963223887e-08,3,1066687359.0689833,0.2188412523614932,0.08339898201392199,0.0979000477802509,0.1455440319114291,0.1649222867157156,0.029052466825334952,
1382,28.91082961458333,0.9940433300000038,0.49111705948631723,0.018260016299628347,0.010307231931972704,0.13740915260087666,0.000276505651747825,0.013604711306499605,-2.3441925970200488e-05,3,18886143.249207497,0.21808182382222285,0.08039327513984115,0.09410936294907947,0.14685461096470587,0.1648425223017324,0.027171890736093822,
1383,28.838207385416673,0.9562324928703703,0.19706033198631445,0.021046093430833086,0.02146514581285214,0.16770809208393847,0.0,0.003211814106960218,1.7415901188013328e-05,3,30439930.774646442,0.23562566048037997,0.13269860139749018,0.10690914981509353,0.15136227177014347,0.19737087786040333,0.039321390689788474,
1384,28.7911161125,0.9536472440740802,0.2561531419863172,0.02834800602537992,0.008094650519370904,0.06398751042262282,0.0009324564549759708,0.001793719448547533,0.0001294353844642329,3,3340708.559378009,0.23873794222830658,0.139695407705653,0.10079547623568014,0.15309892293437954,0.20178958054512175,0.044942488743743216,
1385,28.834229872500003,0.9650437635185227,0.3158747086529843,0.005679061809886921,0.01067586838010925,0.21333262077210044,0.003094185949358382,0.0005705999185071762,1.880221042538602e-05,3,71597890.53369987,0.24021176137464245,0.13870805497314168,0.09943315553481433,0.1531218529485358,0.2022029064714685,0.0447102811532621,
1386,29.10812994175,0.983485052962962,0.6325760336529846,0.006359049555928641,0.012461289199015646,0.191087108518554,0.0025386357792774017,0.0003225030246597916,3.619216939432333e-06,3,118058541.76702462,0.24360339334834505,0.13601202810001023,0.09302661701681866,0.1512046723104053,0.20008585200804188,0.04215036125571798,
1387,29.358089011916668,0.9563288541666672,0.9841462511529819,0.003636915034259437,0.003768049238870324,0.14759120570935086,0.006468108835209555,0.00017017927067989222,-1.793674256245112e-07,3,192748218.99862742,0.24054316758392175,0.13295429046544563,0.07280783383360354,0.1428504358386725,0.191058393729499,0.034742983983151704,
1388,29.40519732783333,0.8493953003703787,0.9017861986529851,0.0016112652714928785,0.001743216364854532,0.1386009471802381,8.0551312570944e-05,0.00011315046080916882,-5.527777801509721e-06,3,24077337.453752242,0.23182426375866777,0.11826654289383148,0.11610765226205447,0.16059976650713992,0.21040489764928821,0.058119450861597796,2.0
1389,29.374777890666667,0.8013938682407442,0.8174638461529824,0.005124826575526855,0.0049534573156698805,0.140033421054625,0.0009349953215613013,5.4878070729971595e-05,8.072956050554998e-05,3,3239298.8580541173,0.22950659942660537,0.12411498098377179,0.12880671679429181,0.16759099233291153,0.21470484459853242,0.0667610938335842,
1390,29.384472169750005,0.8058703353703613,0.841892219486315,0.014311313792340425,0.015699892307586904,0.16616765685885349,0.025053304657989283,3.995245952668517e-05,6.279620654886658e-06,3,78688048.02184436,0.22942327431170673,0.12004599645441877,0.12463562725992244,0.16544808201398262,0.21315381123883798,0.06357312699596016,
1391,29.426813821916664,0.7803095337962986,0.8849514428196557,0.025252336149698445,0.0322621917117293,0.19572607102280967,0.0,4.016750541299439e-05,6.046651563340147e-06,3,33108386.378416315,0.23529637360223804,0.12798779558622372,0.12699757557887764,0.16610611826061145,0.21563327667419593,0.0668394805674984,
1392,29.395787996583334,0.7584515943518539,0.8093797536529834,0.02613893188767758,0.03175573017583908,0.18849584941607012,0.0,3.586794705053408e-05,1.8330282363082103e-06,3,467309674.88002825,0.23663902129871128,0.13846674655295288,0.13535699529332879,0.1704256121182668,0.21975946120912307,0.07283279668498704,
1393,29.434420821750003,0.7804656108333283,0.9119438253196535,0.01748123292522715,0.020375609241829993,0.1895507822369967,0.0,3.2503159716397575e-05,7.162608386484025e-07,3,383085018.91452175,0.23904374974879625,0.13523949350078737,0.13039952866173196,0.16864906116172151,0.21789416938602812,0.07057268648710702,
1394,29.477306471250007,0.8032559226851852,1.0188075294863133,0.013312365089484315,0.012814972999330538,0.17066228089450478,0.00047707611198894345,2.8054259678720905e-05,-1.3832175656005438e-06,3,209733549.82219133,0.2406594112765676,0.13149260590280465,0.12508133723800707,0.1662847590123209,0.2153493420514549,0.06839959921456171,
1395,29.47594322566667,0.7944330876851815,0.9934398536529869,0.012366276704120091,0.00702299367580398,0.15165703377190873,0.0006370247068647722,1.473647790992609e-05,-2.792951672129432e-07,3,309239870.0469736,0.24064154635165114,0.13848681587006495,0.13028315875220925,0.16901153200776597,0.21719174869311147,0.07272494767782346,
1396,29.52450980708333,0.8595031339814874,1.1326346503196483,0.011648346254129771,0.007866841633679867,0.15780130404911516,0.0004812306209467572,7.71247433992097e-06,-0.0005709094427891868,3,2232752.4914961853,0.23050864219172407,0.1275530067311439,0.10553599877364822,0.1587881539177287,0.20782668757222458,0.0633943213974161,2.0
1397,29.521827379250006,0.8598211450000015,1.1317375036529853,0.009357743383768944,0.005750813980182779,0.13616028053736914,0.0009047597285905458,5.185829909246002e-06,-2.7343301044741875e-05,3,74915718.1336373,0.22917594803252178,0.12603871188472132,0.10475649134026223,0.15796052263436222,0.2074425129417941,0.06226118026230586,2.0
1398,29.530894773916664,0.859950458333337,1.1431319561529776,0.008804952147110336,0.004055466992579608,0.09564499285355711,0.0004803073967339097,3.650849168115975e-06,-0.00010516451243272722,3,19738031.230152577,0.22853194662899584,0.12556211259245215,0.10547577411049325,0.1566552342859995,0.20666170177871773,0.062015449023514135,2.0
1399,29.479473454083337,0.8537698771296292,1.073478144486316,0.01380527315194889,0.00526778717911459,0.08637428621957274,0.0,3.100977134370889e-06,-2.6558445395340152e-05,3,61111541.41483836,0.22742443844159854,0.128514822671498,0.10924323900648206,0.1570989739580499,0.20782140996026363,0.06333649485221052,2.0
1400,29.456686874666666,0.8559234066666654,1.055205564486318,0.03091277187404334,0.009469250600238779,0.08807564153504141,0.0,2.1273960852340287e-06,-0.0010939737521456388,3,828743.2721055757,0.22761944866127354,0.12872187947861854,0.10984215621943112,0.15706904975587374,0.20792513890043884,0.06386295044121879,2.0
1401,29.45015053275,0.8581988558333364,1.0458582886529832,0.041822069690817955,0.011166370775078113,0.08329405638745437,0.0,1.6755724154056008e-06,3.711867640611141e-07,3,118774057.93536358,0.22680520947625932,0.13113122120717874,0.1114585563099113,0.15739643353625213,0.209195195954077,0.0657367873503589,2.0
1402,29.53022333141667,0.8732165449999982,1.1416261219863237,0.05732894338016226,0.011349278998285823,0.05590088099121665,0.0019182291082438844,8.474502398196512e-07,-2.0409426634716767e-06,3,321454314.17732596,0.2311550399392187,0.13623700636029532,0.11505091562827575,0.1601765453504827,0.2133111350640205,0.07150425897197062,
1403,29.536563021916663,0.8870553454629615,1.1461426094863185,0.053338182442984876,0.01262420872949068,0.06235293429704244,0.0004833078754256641,7.527684844067267e-07,-6.870290936728605e-06,3,65222088.68654931,0.23531456718483026,0.14313582762794985,0.11951416442899807,0.16445682900489997,0.21851541410187109,0.07709275981379343,
1404,29.48324179433333,0.8997189064814819,1.076926390319656,0.044056021707929084,0.009712653427491542,0.0554868686622641,0.004097269056617186,6.410234854334821e-07,-1.720904022814784e-05,3,21771518.199705772,0.23721957495727888,0.14364606311425715,0.12062132385668789,0.16577972498411217,0.2193046933700148,0.07898374922615525,
1405,29.411075638583334,0.9416414962962953,0.9631643044863161,0.0183610456652327,1.0,0.05446312907404484,0.0,-1.3681478781025573e-19,-8.26026872093439e-07,3,233713818.024577,0.23893710738892565,0.13019747965700437,0.1122425078294903,0.1631391904413218,0.21536682412400124,0.07195237391914516,
1406,29.41134584075,0.938825387870363,0.9596201319863162,0.06488528747497474,0.013508792748931218,0.02271117263875238,0.0,1.0397101752776677e-06,1.5200388067130593e-07,3,233606543.181251,0.2379477866537728,0.12688493478294657,0.11050016829001931,0.16175352539324764,0.2139838151519532,0.07050797884933531,
1407,29.057145218916666,0.9855874706481522,0.9149128986529789,0.06033910836409194,0.16339383949303765,0.183407207780269,0.017784529624187737,8.773531496086978e-07,0.00610705685994701,3,339674.8584229073,0.20281149885752245,0.07865136568583142,0.027288827029444566,0.11572041974563858,0.16267988422651344,0.013977406413537695,1.0
1408,29.019827548166667,0.9910667009259306,0.8854546844863123,0.009815262594229315,0.015079137533305125,0.24033353369782107,0.0038408435314987942,1.7617854439980595e-07,5.3325203451012956e-05,3,65226699.8846324,0.21617221859841684,0.08939499099416304,0.03426741936353037,0.11585946082546461,0.16320531015819884,0.02007465866491738,
1409,28.88782541016667,1.0484575145370378,0.6263484103196504,0.1823553228678238,0.05570390856112177,0.10366075869034388,0.014706730904607397,1.1496230832817582e-07,0.0013432287335892975,3,411274.18937251397,0.2473801500305698,0.13171313897745923,0.055815303253529444,0.1284317504011166,0.18724218056647873,0.038401011162211104,
1410,28.852439630499997,1.0702086130555557,0.5686633019863123,0.44798566313231414,0.0855650162406872,0.059832715513409046,0.007643834870270842,8.51989723036428e-08,7.288154097809317e-06,3,30180924.140443936,0.2480255544920663,0.13376565318544634,0.051331785535319654,0.12882933227418727,0.18463821208989675,0.03538045730433647,
1411,28.269548949166666,0.9455331263888915,-0.24720793301368005,0.021253096309156536,0.012480954855980308,0.09192254804946887,0.0009276095278585215,0.00012754518123466946,1.2680692842274576e-05,3,220687542.71556687,0.2099032967373775,0.09297168986830272,0.08780879700926035,0.13337436775991157,0.17169717157695635,0.03361123345135842,
1412,28.87751870916667,1.061990612314819,0.27227743198631416,9.57526717450615e-05,4.522556083401267e-06,0.01698346938807334,0.0011228714488757667,0.009560600759397207,-5.363586395946753e-07,3,174758200.00029182,0.20692801836251382,0.06446065301480017,0.05033807606568412,0.14103326690937854,0.16464556397224867,0.009525199395895485,1.0
1413,29.040771774916664,1.0909211148148117,0.45551839198631683,0.03442149488626811,0.0009712615914683437,0.011064134830074495,0.00689348439127904,0.013452374855081627,-5.228826786124901e-07,3,227835831.1556106,0.2083148722035052,0.05840773576224585,0.03466944147509933,0.14117343713113173,0.1645277226434255,0.006463835966489404,1.0
1414,28.751561620249998,0.9962062484259242,0.31215309698632154,0.028988095765192342,0.016927463872292,0.2664260210087683,4.616121064237479e-07,0.011290474483340208,0.0007462750270748456,3,1296553.0633769298,0.21762207588112048,0.08120192711885102,0.09480507083727428,0.14532072554589037,0.16488163297580113,0.02863251668887328,
1415,28.842124787083332,0.9964606690740716,0.41834000365297896,0.023608229547191287,0.018400775606437575,0.24598157284331904,0.0004641509730090785,0.014422368727519546,-1.474549617303203e-06,3,872629966.5463752,0.2181277765518209,0.0800253190779101,0.09337816147163987,0.14610844599120595,0.16486189980665225,0.027578605480923085,
1416,28.901568366749995,1.001913533703707,0.5022541311529842,0.08203499424642745,0.04501889526679876,0.14820341917088697,0.01933439227150547,0.013860457205291573,-5.9682825377060305e-06,3,157345014.92859393,0.21878081399955518,0.07753402805792638,0.08898588051100681,0.1472247137370075,0.16476431065778896,0.025858538448877887,
1417,28.797816486583336,0.9509872451851784,0.1816109928196461,0.021843898262627306,0.03182297291880261,0.22264124252413378,0.0012151938701605164,0.0019641311495977843,8.879824973436421e-06,3,191701931.4433048,0.234230254700673,0.12751846869450634,0.10581021938712443,0.15227918508354937,0.19722084320701544,0.03851896672325304,
1418,28.808896716666663,0.9854923079629643,0.30713253781964767,0.0017831079135974175,0.003052485448283728,0.21363742587974752,0.005427173535224004,0.0006017221373650094,8.514574497251384e-05,3,19472817.46093485,0.2416427012823661,0.13749744795047417,0.10469318412751949,0.15539655302257505,0.20444488814451273,0.04707237964223299,
