,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
524,25.87118040708333,0.5746756051851811,-1.896278648552034,0.020652616542860523,0.11274179993542965,0.019935197999999998,5.914674899894127e-06,1.671110753969671e-19,-2.3079545212246334e-06,2,98.0,0.2576742209795186,0.2291702358440569,0.24986984199632467,0.245584636243098,0.26066636267374266,0.1691521421818613,3.0
525,26.05715682191667,0.6674349852777794,-1.7512473235520325,0.9952448700685197,1.0,0.22899185000000005,0.0,-8.624559637583995e-20,5.656991152423897e-07,2,24.0,0.25970306304697544,0.1702167036237619,0.23824151545773362,0.22089935838417088,0.2557717517673023,0.11783756088742192,3.0
526,26.25428238641667,0.8677604747222212,-1.400285247718692,0.31104328011996674,0.2761424248771629,0.062338598,0.0,9.808460832611475e-19,4.570797969776884e-05,2,16.0,0.26219597878117396,0.12127408420936327,0.2200912593479703,0.2212942994212788,0.2547587921455453,0.09704355196555553,
527,26.248687310166666,0.8694644951851878,-1.4008960210520272,0.9073740878763822,0.4108506610366419,0.042922773,0.00012420817289777666,-3.58084158404749e-18,4.3646501144283496e-05,2,11.0,0.2619872114854199,0.12155915028270561,0.21925855325596988,0.2207301826182969,0.25440609537241876,0.09756486446185542,
528,26.073609811,0.9004423914814836,-1.478242871052025,0.14634127149518703,0.11544110215631989,0.015758644,2.9573374499470636e-05,-2.202496214254408e-21,4.430007663796089e-06,2,20.0,0.25816276902141044,0.11975782524263257,0.1975897133261616,0.19587951056983385,0.23600568971406705,0.09380160840827831,
529,26.06631556625,0.907785822685188,-1.4787402335520277,0.9654988443049328,0.9029659288161822,0.146072701,0.0038800267343305473,4.7984841381567225e-19,1.3740114688048664e-06,2,47.0,0.2623597702002429,0.12582030587890836,0.19982874450831406,0.19863477107575386,0.23792819323858302,0.09891534452529883,
530,25.822874375749997,0.5858103534259271,-1.9666023527186915,0.03231771786564266,0.9793814432989691,0.0014697820000000002,4.731739919915302e-05,9.878597221336406e-19,8.468687770983333e-06,2,12.0,0.24531789255470265,0.1942062115426103,0.22906990195545077,0.21576307774515044,0.25391753261289296,0.12202570242351876,
531,25.612548794833334,0.5797626475925952,-2.142237996052028,0.08700741533185807,0.06339382598563606,0.0027294800000000003,6.50614238988354e-05,3.7413148083863783e-19,1.652324619530226e-05,2,24.0,0.25792538925732256,0.23228025752097187,0.25025939217123516,0.2473915956531552,0.2584491397455523,0.16878651747232198,3.0
532,25.570216222333336,0.5762502420370375,-2.2265549352186937,0.021985392505929607,0.2948010754663473,0.186860935,0.0024072726842569096,8.796670105910772e-19,0.00015940126909565167,2,512.0,0.27251489168078225,0.2536469921453201,0.27173075091932725,0.2719455889474143,0.2737025162301535,0.22013095391148266,3.0
533,25.74911958925,0.6281602469444465,-2.0449646793853624,0.9889581375803922,1.0,0.035086743999999996,0.0,-2.825385166749748e-20,1.1541797043738939e-06,2,61.0,0.25398866824625255,0.17103814240537785,0.22966620237966495,0.21670059186721294,0.2484370345896783,0.10424349962296653,
534,25.86231525791667,0.6761093129629607,-1.95414893188536,0.04877272781382161,0.9758444925865397,0.023689366,5.027473664910008e-05,-4.8874613291141064e-20,1.0125166027498585e-05,2,52.0,0.2519284359811652,0.17007870476318204,0.23343031119346286,0.2179898814380021,0.2511692458492816,0.11635960518344882,
535,25.81171168308333,0.9068955624074064,-1.713876956052026,0.03856766150907126,0.006528818480716472,0.004024356000000001,0.000884243897534172,-2.250772218122494e-19,1.375065436491289e-06,2,83.0,0.25948461912707416,0.13216134753856523,0.20017707753161712,0.20042997364035103,0.2336760982620673,0.10408603558361038,
536,25.70469486108334,0.8869407671296266,-1.8283396310520281,0.05623290518284945,0.054309238131363034,0.011735282000000001,0.0013396738648260198,-1.5194015312210084e-19,4.0555114682075706e-06,2,52.0,0.2636434594904805,0.14240593082589462,0.20841124036362496,0.2085221082558122,0.23756001961419945,0.11458722087233761,
537,25.53067529441667,0.586798164814816,-2.2582668860520236,0.23595916804589337,0.9719653466625843,0.005260194,0.0009877507082823192,-1.6620386076736574e-19,2.256876442865236e-05,2,14.0,0.2570836688981354,0.20662643390063695,0.24384558380757812,0.229762580770985,0.2594945958820408,0.1219132585225157,
538,25.805922561250004,0.8592174955555514,-1.7849108952186938,0.3700018966577983,0.9702227741205852,0.045422005,0.0007541210497365012,-1.0277145140825451e-19,1.0747271580138627e-05,2,46.0,0.25969311685133245,0.11353053170453403,0.21257591562772338,0.20875413142342852,0.24346444703358178,0.09177633540573653,
539,25.30741583416667,0.6757329016666631,-2.455978691052028,1.0,0.01264342744676318,9.97e-06,0.0,-6.262460340547097e-20,0.0,2,15.0,0.24071350780541667,0.18558352982202592,0.20730797278090435,0.2036869135320874,0.23863653864560277,0.09113089396677346,
540,25.63387775416667,0.8825230209259303,-1.91534311688536,0.16648832176042946,0.7231954880560649,0.161157766,0.00018335492189671795,-3.5005777279015764e-18,-9.774139531482107e-06,2,119.0,0.2603416010242371,0.11429909937230469,0.2065227075254551,0.19898564792770132,0.234152986588264,0.09169554043713295,
541,25.519526062083337,0.7501007534259259,-2.271753996885362,1.0,0.012498419802573692,0.000134361,0.0,-7.834444868634413e-19,0.0,2,20.0,0.23704854988715623,0.10830067896394718,0.1977358365110598,0.19199128777864985,0.23455324653467793,0.06938305283262433,
542,25.463669025500003,0.707884004351854,-2.362474359385363,0.8695203432845565,0.9637396399695409,0.101138019,6.210408644888833e-05,3.4555447774159717e-19,5.004649930309288e-06,2,45.0,0.24933126718042925,0.15512999241461112,0.22523616300312155,0.21049833185218905,0.2472567682425702,0.10394793715243669,
543,25.490719906000002,0.8881198977777736,-2.0316616760520283,0.05656459390573082,0.006874277202397208,0.002977092,0.0018986106428660148,1.99717075535971e-19,5.735050614726976e-06,2,23.0,0.2625393217467342,0.1346000101033531,0.21319206945781455,0.2082867294147556,0.2385712652977433,0.10799247207325635,
544,25.517388761583334,0.8748877446296284,-2.0341652068853655,0.5214288769218001,0.09259233275763798,0.025602625,0.0010557694696311016,6.387709314713491e-19,5.372927970342098e-06,2,55.0,0.2605531242434468,0.11976725032672424,0.21487081403320601,0.20743453329044417,0.24021994930185991,0.09742279841076776,
545,25.274263468833333,0.8134460141666615,-2.514317516885363,0.964951207275451,0.03319925137641586,0.0007075849999999999,2.9573374499470636e-05,9.828120345528924e-20,-6.2130395046540955e-09,2,40.0,0.2371114651280296,0.09953323370920367,0.19451824547688823,0.1981189782831609,0.23491187541830774,0.066187670216751,
546,25.177799621583333,0.759400327407409,-2.626091511052028,0.0024063540554269884,0.9101229895931883,0.019988746,0.0,2.6299032458577564e-19,4.36307489643694e-06,2,28.0,0.23496096102804753,0.11144654136985863,0.1983743009322998,0.20118226674897574,0.23863193387946427,0.07243220038119805,
547,25.23960126275,0.8858289870370335,-2.285333051052028,0.006883604766174632,0.01072861345000412,0.007205527,1.1829349799788254e-05,-9.515716682016024e-20,6.38554454189371e-07,2,56.0,0.2635389911088397,0.1397023671182584,0.21398228856751506,0.20974379716922842,0.23411464472565371,0.10797494624731885,
548,24.924942380333334,0.5705935669444386,-2.8969603602186957,0.12532047180510017,0.07785045038130273,0.000226619,0.0019814160914645327,-1.3221218200470656e-19,1.1242660682260282e-05,2,11.0,0.24334979857384983,0.2098785786280219,0.2388454389486342,0.2261985531495198,0.25309653062616666,0.13144310303649145,3.0
549,24.794170663333336,0.5952930578703715,-3.007845594385355,0.8740998262256887,0.9969183189804777,0.02845645,0.00018335492189671795,-2.512652289347548e-19,3.292298384093848e-05,2,32.0,0.2507200365335025,0.2309367024115408,0.25255173417802834,0.24744438055577897,0.26303046998937624,0.14584255996368056,3.0
550,25.0125338345,0.8013160996296271,-2.784061215218692,0.6057093050224825,0.45213057075840507,0.000534636,2.0701362149629445e-05,-7.649949637919997e-20,1.7244969066586978e-07,2,22.0,0.23835512797393998,0.11258685869737867,0.19999710131536985,0.20411929017937927,0.23680287008931616,0.07641015326532191,
551,25.03179019883333,0.8697382245370378,-2.492832786885362,0.3322423351754242,0.6179592636670278,0.056353899,0.00035192315654370055,-2.1481452203270626e-20,1.2940096307417341e-05,2,142.0,0.26537778459231487,0.13829528148855924,0.22505037905932138,0.21700525376872393,0.24339661110023497,0.11168329448953038,
552,25.059534583083337,0.858079151666665,-2.4775331502186937,0.05714905776395269,0.4735737835947647,0.00082941,0.0007334196875868718,2.7157180404414647e-19,3.949385696151814e-06,2,14.0,0.2630605269043758,0.12424127117434956,0.22071763679297113,0.21194420995129287,0.24043803063814817,0.09985451703633039,
553,24.779843978,0.7990760471296277,-3.014975684385359,0.4274891774891775,0.033688641895706785,9.24e-05,3.548804939936476e-05,-4.74366627188802e-19,-2.9458961288627982e-08,2,48.0,0.2470953588513081,0.12732923368092786,0.21240680038671556,0.21392260753874287,0.24261390779839653,0.08692998307189867,
554,24.899245263916665,0.8801996378703656,-2.616933022718694,0.06691420634460217,0.20861979305107556,0.010497711,6.50614238988354e-05,5.593228765634705e-19,1.023484553405448e-05,2,33.0,0.26523856140740465,0.1374990602033246,0.22402577458631298,0.2163880551869461,0.24185341682932732,0.11060888382850939,
555,24.398980999250004,0.6409264904629595,-3.3532720052186917,0.18855076345792376,0.6997713757648004,0.008642585,0.0,-2.1140359455634052e-19,2.408910171753649e-05,2,44.0,0.2525545416073352,0.233065813548666,0.2423752160037452,0.24000184247877543,0.25560153896624144,0.12855808456348305,3.0
556,24.529828938416667,0.8096472834259245,-3.2815693427186936,0.9146912265331942,0.9081342258538002,0.011693006,0.0002513736832455004,1.2305570720422902e-18,7.811761062210867e-08,2,62.0,0.24469690292878699,0.10752767896838251,0.20566005103721444,0.20872879150521828,0.24054478083724717,0.07138846009149773,
557,24.269130221083337,0.657987709444452,-3.477855017718692,0.8996262641293707,0.9796324297442233,0.010019642999999998,0.0,-3.360852883916088e-19,1.4941741667032496e-06,2,52.0,0.24732243219176075,0.22325835027608915,0.22705790985233604,0.22317201245497367,0.24313341872439848,0.11081331376869287,3.0
558,24.654663579666664,0.9015716592592682,-2.8598932360520273,0.0004756283849465353,0.005944658268932869,0.005760799999999999,0.0,3.1084153602178096e-19,1.689209491672619e-05,2,19.0,0.26383564056304787,0.15782660993241665,0.22500471438164132,0.2209082370926919,0.23837073364841657,0.1071717308192912,
559,24.376778258583332,0.898421041388886,-3.129701505218698,0.07234073099240294,0.992496400617171,0.002925475,0.0,7.385466002130777e-19,1.9840834859143297e-05,2,9.0,0.2635551906772186,0.17255731480015862,0.22756262969714874,0.22384631539451302,0.2358521860008247,0.10669194458195753,
560,24.140958004833333,0.8277198368518519,-3.6201288885520277,0.9699282070248552,0.9987896651931514,0.061257804,0.000839883835784966,4.30233678932011e-20,1.158399945193971e-06,2,47.0,0.2450143197374502,0.09966078581329749,0.20321968126324258,0.20597942020335133,0.24055108013457033,0.06457990656515543,
561,24.18957064175,0.8080372849074067,-3.36498808605203,0.9439733696660649,1.0,0.000975429,0.0,-4.9554144208735715e-21,1.8516825999069645e-07,2,22.0,0.26416435790516063,0.1910887547942234,0.21974760854266867,0.21526176981317843,0.22771987553160603,0.10837806379327226,
562,22.63798172508333,0.7796800824074133,-5.052406837718696,0.8999693599841393,0.373796164945521,0.000332898,0.0002454590083456063,2.7703354426879194e-19,2.656885483620085e-07,2,19.0,0.23189914357160804,0.13624949693808638,0.19703687506514803,0.199109725581009,0.2353590455289582,0.06931183048496921,
563,21.689253714333333,0.8321831054629634,-5.978194854385361,0.9967466929918812,1.0,0.004641431,0.0,-5.44834840996035e-19,1.0224040028717644e-08,2,46.0,0.23999676661968944,0.16208314864080808,0.21603686303578068,0.21437500518836725,0.2373491884406433,0.09825650544418935,
564,27.761590779333336,0.641478350555559,-0.1093428677186914,0.0818780484899235,0.013179535747290916,0.026609281,0.000975921358482531,7.276860049861702e-18,-3.4604891841386145e-05,2,31.0,0.2333635075719381,0.14718764781944196,0.18373235994591217,0.1856242139157358,0.23018548231173025,0.09768737631289674,
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.25449847765759026,0.2020565257595923,0.23840232563314068,0.23746984854717035,0.2652325583337448,0.15995741284143772,3.0
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.23255740122169377,0.15008040501236827,0.18648167503640853,0.19029023637192177,0.234144785416227,0.10307094481147844,
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.2383370961082372,0.15982359533466295,0.19862139630201361,0.2022762381082292,0.2502212610389266,0.10302623774836314,
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.27052698341799863,0.20659172869317288,0.24454590683630115,0.24740076216540874,0.27849440108251744,0.16702240377284266,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.25919846105480165,0.18368526987091344,0.22045929215403876,0.22428840159521807,0.25993465407457905,0.13397411147220956,
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.21394167583968554,0.09485668089001599,0.13770876127296552,0.15579814517785162,0.20698750993951173,0.05938171476079288,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.21809019031408902,0.0972967586348519,0.14514877233098658,0.161312520968047,0.21414419835909884,0.0636366508319226,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.24912744993330663,0.12951563867063334,0.17779313248932757,0.19040740340270262,0.2395156178217836,0.09833258221936658,
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.25043857202341824,0.09137800708894572,0.07083145497836969,0.13951402028719878,0.16360652176207946,0.04134534168125558,
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.25046547585619355,0.09047151398150108,0.07061837413918637,0.13956314076563026,0.16356378828881585,0.04105162603290856,
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.2507321943111487,0.08821787647935109,0.0723688448990792,0.13844237946622734,0.16328418715069726,0.03768455379023759,
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.25090475191990924,0.08367725797689253,0.07117979617602158,0.13795090823924896,0.16294390502222814,0.03315623178468248,
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.2508964165145439,0.07830665256640904,0.06895165945106348,0.1380696329159406,0.16282647289004137,0.02923141159839389,1.0
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.25173843495877424,0.08330994188211048,0.07121170180996494,0.13834305929461987,0.16305599997115125,0.03155357036942764,
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.2512813610579133,0.07502351868106413,0.0674829102091059,0.13870583713941234,0.16298512428567682,0.025821918253388025,1.0
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.2521481839132127,0.07713526674250724,0.06767183653278477,0.13910154194927316,0.16328330739819708,0.02615122889460579,1.0
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.25290317417353403,0.08042189651098729,0.06872209951803807,0.14016036341372148,0.16370972012035342,0.027206214849906873,1.0
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.25296645387136746,0.08096800853159067,0.06922121292611019,0.14044013001555533,0.1637546745280321,0.02745292512298115,1.0
