,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.19496287483846764,0.05009563143068811,0.0026314271836545304,0.00015202740264435254,5.262077890800099e-06,2.9903225890367338e-06,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.1945467000338669,0.052827628336250536,0.003583392066243991,0.00030836391476297037,4.7458372902954924e-06,3.24528096259751e-06,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.19450537706254434,0.0527042785465973,0.0036241355704846275,0.0003275151142514812,4.705976926455521e-06,3.317870251879147e-06,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.200883063776233,0.05737168214936779,0.005981050080502124,0.0010414848717308276,3.9020293127467854e-06,2.7258709208762323e-06,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.22865673587124885,0.07794737912550345,0.01818776825503372,0.008606604883736362,3.2011247340243375e-05,2.5650991306505114e-05,2.0
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.20614744472054117,0.05559953266585422,0.0024229023212297227,7.176625368085367e-05,6.0279204363603485e-06,3.0015830004268033e-06,
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.232451057714262,0.08160200629678227,0.021957437557685054,0.012628929454429222,0.00014008833464870083,0.00011668519584673561,2.0
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.21076581163242342,0.06242533893043201,0.009700010985237538,0.0028731526146767803,3.4416272501357787e-06,2.609779077386663e-06,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.2321208623396665,0.08183062214926522,0.02189044983249863,0.012659912698941029,0.00015399559133541014,0.00012744358278088847,2.0
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.19908038873988515,0.05435270099278184,0.001861219688944307,3.835556281959176e-05,5.953535192296695e-06,3.109308836646544e-06,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.21445517467150257,0.06323736071637322,0.004583997087711963,0.0003412570909811388,5.003072341493626e-06,2.8893541300539434e-06,
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.21104601444855528,0.059070317590295025,0.0028898747310434946,9.890257290801746e-05,5.4501302461148165e-06,3.1878101891922157e-06,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.21404416559271316,0.0630216436579283,0.00461957646320148,0.00035613780743523827,5.069214333340305e-06,2.6954054971001125e-06,
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.22507094946746958,0.07430982417911958,0.0217399024027888,0.013051143037662194,9.201195669525257e-05,8.355241119355192e-05,2.0
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.2300683763531071,0.0776918200094184,0.02583355984205212,0.01734753289796574,0.0002866092049149619,0.00026999264715848347,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.21261472639574816,0.06990108621184545,0.009428110400403363,0.0019870604042867036,4.567985497747152e-06,3.0805900041976928e-06,
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.2362188108527801,0.08701448439717754,0.02971803795606667,0.02036629896020676,0.0011793182858694218,0.0010123702341765365,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.2132466605592082,0.07070307706656621,0.010092292959314837,0.002305790999007678,4.120099022431735e-06,2.9463875007185586e-06,
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.22938880026038105,0.07829270814957617,0.02782850739119377,0.019338665184342633,0.0005718369483901415,0.0005361193849609341,
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.20707682088978152,0.05837752329755875,0.0025434156308954555,7.593445582817387e-05,4.734323524144192e-06,3.064695901055597e-06,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.2157651211461687,0.0731667168301184,0.0127275511018753,0.0039037401921516394,9.367689586188812e-06,6.470633299255067e-06,
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.22929268180904594,0.07842153610127688,0.028247343240734423,0.01958575380152653,0.0006428948960215443,0.0005893762670716632,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.22744266517797332,0.077280382119961,0.027020663539223437,0.01829473097174888,0.0004728133291355934,0.00043832329718657663,
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.23025116533917953,0.07929699717903942,0.029917585686814994,0.021273739410560176,0.0009550916884975704,0.0008944825052401508,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.21117520993165007,0.07775954116529415,0.029162940993333577,0.021264654333211345,0.001733730564595441,0.0016522924959510988,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2332327264119757,0.08285960606862385,0.03582798085310671,0.027873457696990008,0.0037496022499907853,0.0035200790644744607,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.23188634620829723,0.08202227270118666,0.03525958265627993,0.02704881802989083,0.0033816133659358007,0.00322154395637697,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.22971286808110572,0.08089079200214748,0.034045458190384105,0.025391472157518743,0.0025112200410020396,0.0023644104058391105,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.2279626392933083,0.08025078412136676,0.03322734385716695,0.024906588749212286,0.002771105828858252,0.0025771054103521,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.20771133507068412,0.06439764001417753,0.009441250841048555,0.002380959170596693,5.4089513831768145e-06,4.117789931881465e-06,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.2285589065944781,0.08164885647643574,0.03516044178296657,0.02647878157948377,0.003156003298549135,0.003001059222477909,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.2284901105306358,0.08091362264133709,0.03342244888121234,0.02436067295819113,0.0027859220448605538,0.002515591233759311,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.23180030378278094,0.08463728199576806,0.038429349921056226,0.028737937011341724,0.004660258421483485,0.004257210343793733,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.2322895059876433,0.08563477654709888,0.04067171857510933,0.03169299737659465,0.008708236086849216,0.007771216492750126,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.22948230784485546,0.0830590513042145,0.03699420314022908,0.02788816313986557,0.006090625298492414,0.005581918347292288,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.18858213156173362,0.05351707987327521,0.0019145686049525188,3.91721899216125e-05,5.741098729331369e-06,3.0144980256754665e-06,
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.2206610934908783,0.0822467130763195,0.037418925055572476,0.02877492225329081,0.0057286622178679275,0.004935750099468222,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.23609367910663956,0.08933987951589387,0.04727361914433204,0.03881978869676976,0.01601883664190858,0.013331583755290704,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.23423194216364268,0.08717167923270935,0.04426790704813919,0.03494168856097268,0.010560944033765831,0.009112439317870084,
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.16647222735108028,0.04875584779158842,0.0018829663274480682,3.4960273425106426e-05,5.365186527215355e-06,2.893406092796526e-06,1.0
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.1714046859210041,0.05054634208357254,0.0023382884340833045,5.9499534308355915e-05,7.032755311519501e-06,3.0315246173148218e-06,
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.23037055082986815,0.08749733111401972,0.04519065662598679,0.0368256819443609,0.013903587111999856,0.010972672650009181,
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.16778400012588804,0.05141172683303773,0.002760257447048422,7.64704071268755e-05,5.523760654457238e-06,3.09049494410513e-06,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.23062686733964471,0.0846562476726306,0.042175507748116174,0.033225470460921655,0.010580410990752003,0.009166008790780843,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.22528326030198714,0.08123338993745417,0.03636511134271481,0.027440743764591862,0.006442392588320574,0.005927297582804577,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.23272957975636863,0.08640918909151991,0.04632345758921514,0.037737671262976544,0.015980265055279358,0.01311270667974526,
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.1756167687150388,0.049652072510821224,0.0012756680718980916,2.0685498557320193e-05,6.027442381385884e-06,2.9386856968802944e-06,1.0
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.17602914606167558,0.05820047987146003,0.006543701102252832,0.000584152285020493,4.897577387750863e-06,2.697118485654478e-06,
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.17224496305022527,0.05616521870995501,0.005621553126587289,0.0004178014992821705,4.7883198027593955e-06,2.816445328385856e-06,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.21922697152766454,0.08519472482747387,0.043257720727600785,0.034594524449310333,0.012909153112623604,0.009880299399984497,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.16401363852008566,0.05188096624105176,0.004249295517403319,0.00022620968265211832,5.5095089606403525e-06,2.8969349462117376e-06,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.25206634374101755,0.11514933538696108,0.08348745212673339,0.07658907148742038,0.0644255892072761,0.04994916080134491,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.16377559685697368,0.050243201651379306,0.003839688583144062,0.00019307265784643702,5.532988184965334e-06,3.0921925500237424e-06,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.19376132066578877,0.08395667763965395,0.0406322316422468,0.03139004713200486,0.007826897468133328,0.00694674577646113,
