,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1154,29.27082326166667,1.0111160639814827,0.8190911144863158,0.12797796508288534,0.08133942701187578,0.17558952625453608,0.0,0.024222048609040467,-2.451393423408386e-05,3,163992768.1370511,0.2577642293307748,0.23624930967458563,0.25452008922589225,0.26233123935230585,0.26622307372521614,0.20288091147416268,
1155,29.217286073666667,1.0240398860185103,0.7339500461529838,0.16267132227755368,0.13499164678632114,0.20597168327231236,0.030868463168662447,0.020824583633409017,-2.5984867994987688e-05,3,110710385.93698421,0.2602093240386144,0.23687807892186846,0.2542040670305703,0.26197136089757855,0.2654671287092265,0.19726726309164014,1.0
1156,29.18505859541667,1.0097396706481483,0.6239278894863176,0.09774573318281851,0.02390964570218013,0.07656887106707531,0.023242861976595343,0.05320556284986531,-3.9244994721306015e-06,3,248904503.43119034,0.26133900677920396,0.23685648510388418,0.25403738093031614,0.262589396978911,0.26557196733711047,0.19465445541359322,1.0
1157,29.226279564499997,1.0017755159259245,0.6253871878196477,0.004757804281665319,0.0004855854729561698,0.04282386522192429,0.0006139441015435847,0.07744167335690472,-6.7159696366244015e-06,3,118951759.74845208,0.26188964307214313,0.23647487179869517,0.2537234315958577,0.26233124277288516,0.2652032653849815,0.19316042903286296,1.0
1158,29.233730545916664,0.9798381212962965,0.5511537394863169,0.00573779402838463,0.00011951112184597873,0.008745217554554876,0.004782763034656452,0.07443603814989612,-5.834862861694013e-06,3,24805526.150193896,0.262023297107451,0.23798655543283448,0.254091859689833,0.2617005970163069,0.2651205252433584,0.19178296312392462,1.0
1159,28.74673656391667,0.9482445523148115,0.12087745865298771,0.009788447938062845,0.007577944637834076,0.32141636790719563,0.014396527569090638,0.04170739841663108,6.461957628776686e-05,3,42301475.19119563,0.2640068828623646,0.24217458342600673,0.2553311708167601,0.2630770654855035,0.26556928349078246,0.20118454555880244,1.0
1160,28.80732342425,0.8880397641666669,0.2962594194863186,0.0611793028445535,0.05449578459645095,0.3985428235963784,0.016240437128200298,0.006059437566966022,1.0228081702963738e-05,3,25696199.484486807,0.2608739167091234,0.24650997132307587,0.2557946913486768,0.26325033002891335,0.26667445563133424,0.21722967141574995,1.0
1161,28.92076835516666,0.8940745362962907,0.42089728948631944,0.013705104001870992,0.01286656462478358,0.37502733749134654,0.000921146958368589,0.002464624566984146,-2.6520416122365466e-06,3,252792351.93970126,0.26062957673873594,0.24594118133846088,0.25554620588259425,0.2629978036280766,0.2667655736415033,0.2172066126268268,1.0
1162,28.92076835516666,0.8940745362962907,0.42089728948631944,0.019479314286080643,0.02764615253805957,0.5270283278574672,0.0037746021942269867,0.002285327754848379,-2.653993294070705e-05,3,13982956.301364273,0.26062957673873594,0.24594118133846088,0.25554620588259425,0.2629978036280766,0.2667655736415033,0.2172066126268268,1.0
1163,29.07258380458333,0.9038094037037077,0.6075310678196502,0.014479417153483705,0.021095721334135554,0.5707974129704577,0.0023309103313867152,0.0026822729229470845,-0.0017658206838210768,3,1810212.6945649346,0.26079280091135715,0.2453077223916924,0.2550058034186334,0.26179416760850593,0.26712452196895176,0.21627108988420962,1.0
1164,29.027401358833334,0.912750333703702,0.5801734161529879,0.011711108557545624,0.014819970904679429,0.48399296480691834,0.0007420414610761748,0.00252047045597978,-7.978166049501893e-06,3,236837668.87271935,0.2608779938377831,0.24408018884786542,0.2543390446711633,0.2619629286281033,0.2672366042784877,0.21480216734874907,1.0
1165,28.77641369975,0.9280009497222252,0.3771025669863164,0.02077573893243954,0.03205816181038366,0.6728889417645227,0.001974084173121158,0.0027394926638375544,0.0001554768626466975,3,26230828.688801356,0.2608355232438889,0.24174714350696605,0.25304351622877774,0.2629350905205855,0.2680245229240094,0.2135955786583565,1.0
1166,28.767864881666668,0.9410577408333367,0.3841041411529815,0.024893775226834364,0.041469561415915825,0.7106980635886275,0.001007237616216618,0.001609234714658221,8.111935562660327e-05,3,47825464.68390225,0.26062190668949914,0.24157738057434294,0.2528734854350592,0.26239994516365706,0.2681531511210122,0.21268039749031536,1.0
1167,28.886617165416663,0.9545133057407398,0.5193404094863112,0.0003554453490918042,0.00027666982995456845,0.2853394855047627,0.0,0.0002445106493282673,2.0958855537814778e-05,3,10291722.247202247,0.26071382316258895,0.24200516924811447,0.2527935084941919,0.26213008705645946,0.2686492531668631,0.21089585587074722,1.0
1168,28.886617165416663,0.9545133057407398,0.5193404094863112,1.4140744287030208e-05,2.611494467720771e-06,0.07071763548664076,0.0,0.00019846857407097631,4.326947406291018e-07,3,140032930.28538817,0.26071382316258895,0.24200516924811447,0.2527935084941919,0.26213008705645946,0.2686492531668631,0.21089585587074722,1.0
1169,29.436468750916667,0.9266708496296268,1.0405924328196505,0.03279904894723391,0.02159262544384123,0.24914898166552904,0.01004652588420645,0.00019800343343362797,-7.982216895858478e-05,3,16295488.991086487,0.2598138300309405,0.24586132398392466,0.25824979503891243,0.26468473684574634,0.2687715889814128,0.22004482620428506,
1170,29.436468750916667,0.9266708496296268,1.0405924328196505,0.03709388020174917,0.05044215621021398,0.5199681751177524,0.047672759484859356,0.00016795245707019565,-6.106332959286834e-06,3,422994495.9398986,0.2598138300309405,0.24586132398392466,0.25824979503891243,0.26468473684574634,0.2687715889814128,0.22004482620428506,
1171,29.459232413083335,0.9128137105555574,1.0405301178196495,0.02934313820282368,0.03880624889697471,0.52028352905504,0.0004826154572660284,0.00012892948728789782,-7.675741961652262e-06,3,391707079.4170091,0.2607871700761598,0.2471254262408137,0.25935290705975456,0.26621163932471853,0.2688534116598562,0.22203408744254982,
1172,29.465521807500004,0.9008513205555531,1.0605988636529844,1.6471459470510737e-05,3.618931228350844e-05,0.3413374548098463,0.006540120323811661,8.616422715389219e-06,-2.0396019999239877e-06,3,265418345.36648366,0.2599065207036623,0.24859812757147656,0.2589627174083936,0.26616219857757584,0.2688407351525823,0.223583637459832,
1173,29.662291083000003,0.8300609764814837,1.2848578211529862,0.02713671491386608,0.01802056942813907,0.10398850821899921,0.0004662282274879854,9.67308514784284e-06,-0.00011812826086388608,3,29358035.295611415,0.26133495498591797,0.24884794027362106,0.25809094146647454,0.2661890607722682,0.26883792384936755,0.22309020324730122,
1174,29.019111867666663,0.7222459724074035,-0.0512430938470132,0.017190941196177076,0.09548731530813986,0.9595850476925998,4.96233014405529e-05,9.590610616820891e-06,-0.00043447408115830546,3,6976409.8895015735,0.2625960236584616,0.25469230389083364,0.26357553611221995,0.268416777382756,0.2665454691210969,0.21266387923094313,3.0
1175,29.015892396249995,0.7426035745370427,-0.08839790301368211,0.011080375082659476,0.06252478569834564,1.0062155163536897,0.0042122104711166996,1.0096879112479806e-05,-0.0012307693508325848,3,8706023.437796932,0.26291918901516464,0.25260813168350116,0.26353394165197996,0.26789813262645057,0.26421577241599736,0.2133256296487306,3.0
1176,29.069657145,0.7681921290740732,-0.02283905218035187,0.013699510387220178,0.0610894847605912,0.9097844520486367,9.232242128474958e-07,9.85936371586103e-06,-0.0005426361191153267,3,31427470.066834327,0.2631289074882477,0.25032567774260117,0.26280666257639806,0.2676918359719909,0.2638326950128215,0.2157435292183014,3.0
1177,29.148488913250002,0.7839038078703773,0.1778674378196463,0.01918780954728427,0.051555807776403464,0.6609340148036745,0.004188899059742301,9.572706356671405e-06,-0.0005314868451281081,3,29434540.201401368,0.2622651784403623,0.24883210398590916,0.2637607084743451,0.26806339210842783,0.26377084607845186,0.2173697577723902,3.0
1178,29.182102890416672,0.7918459371296294,0.271446830319654,0.024504891565666927,0.05973372167766727,0.7381067199467504,0.0,1.100881870735306e-05,-0.0008864498071230843,3,18938332.565154962,0.2623614007839427,0.24965595402998547,0.2633496136024371,0.2681619372053613,0.2640057493064505,0.2182008070152503,
1179,29.126458064416664,0.8084286287962961,0.3080785636529839,0.044733490124933044,0.04718795140844499,0.37838183718163415,0.00046392016695586666,1.143268335987655e-05,-6.733941455922584e-05,3,66430627.52728625,0.2607738590765183,0.25025017056573673,0.26081612045365865,0.2685221441520311,0.2642038626102489,0.22034673308238834,
1180,29.205627142083337,0.822630505555562,0.4885738019863197,0.010330798201438814,0.011554826787277353,0.27714866698635454,0.017336304268850276,3.931708705203295e-06,-2.2031363734965866e-05,3,157453789.13306582,0.26073036240609554,0.2462071867869664,0.25966255116563663,0.26855209429217375,0.26439847550741924,0.22168940678846794,
1181,29.044879757416663,0.8268089069444429,0.3437816986529896,0.0012190549459156627,0.00011417834645250036,0.022627236051781192,0.002319370028726121,3.394003346214845e-06,8.241259765413742e-07,3,108135888.39308473,0.260443707894063,0.24547211527737653,0.2583011674411477,0.268667709887681,0.2647358322072893,0.22293976043178765,
1182,29.401932025083333,0.8363858206481503,0.786548673652991,0.06618062830886448,0.012401170216717765,0.04116675485458368,0.0,3.044691159506531e-06,-6.614061198988101e-05,3,46522942.09012706,0.2605086161775754,0.24532276030160682,0.2583165906258118,0.26796477172696603,0.2648105050854116,0.21968897601169865,
1183,29.257414885666662,0.8956653168518542,0.6695944978196486,0.05034398395112617,0.0263549454702291,0.2114036436894085,0.0,1.9767751768880163e-07,-0.05758931873137474,3,61219.79574461298,0.2568505061263915,0.23406536801700156,0.25564154571583897,0.26620484995989446,0.26841584244563016,0.20936332888019338,2.0
1184,29.281078058333332,0.8845515295370383,0.668401054486317,0.04795428598781084,0.03816028203176639,0.3202899201677015,0.000928301946018157,1.5910536518407473e-07,-2.227965480603819e-05,3,157637485.5373506,0.25619209324600445,0.23353478735669952,0.25512478202931443,0.26635217814563683,0.26798098555602184,0.20772870795556003,2.0
1185,29.302459305666662,0.8884497958333348,0.6911413019863204,0.048492332865735996,0.04550276903772161,0.40557990173711395,0.0004849235177981472,1.4271117087215025e-07,-9.806273825492897e-05,3,39984664.71451108,0.2553198037238482,0.2333435315805532,0.25517564414557453,0.2672445385899614,0.26836433568315243,0.2084823763969108,2.0
1186,29.28718631508333,0.8805303350925939,0.6451668519863176,0.049454773851602095,0.05484506328322152,0.47812291913596344,2.3080605321187395e-07,1.2997269527470546e-07,-0.00018376446535606493,3,14994601.535072777,0.2564528099906672,0.23474705909138288,0.25654454286700723,0.26646145911593594,0.26866078079670935,0.2096553059258629,
1187,29.27187196575,0.8832734808333385,0.6288231303196525,0.027466240504084118,0.02955418963598392,0.4206633991697528,0.0004648433911687141,1.021314358589555e-07,-4.761567198842397e-05,3,24048585.099716462,0.2568443711117799,0.23479436268377757,0.25659997239929355,0.2664610482939901,0.26864023522810965,0.20969868147682613,
1188,29.281413889416665,0.882102734444441,0.5933985694863146,0.03646021940736999,0.024478396953657132,0.3219639658859135,0.0022295864740267024,6.906207717406707e-08,-1.919544931157847e-06,3,95148177.4570842,0.25771610083136975,0.23467842665334043,0.25705100055706537,0.2647196510180744,0.26869235734388086,0.2109371172616071,
1189,29.249964401916667,0.865709875185189,0.5232924553196519,0.03156942419208879,0.021278504182385197,0.3238773314749865,0.0,5.96708319366152e-08,3.213415624730302e-06,3,249988631.87005976,0.25675530462677765,0.23486275932812734,0.2571707905919712,0.2647095046779746,0.26867331371377956,0.20757759372556978,
1190,29.2432223775,0.8610423222222217,0.5051606553196493,0.02812027020011362,0.043954811926944864,0.7449702114197405,0.005007798936538029,5.7065169580896253e-08,1.3937007385433203e-05,3,119926028.20231622,0.25678816054645415,0.23359284201592637,0.25724286295876925,0.2647681817840031,0.26874900511586913,0.20645774436451514,
1191,29.218774279083334,0.841434997870369,0.4474479061529877,0.050698102783952474,0.059775803463385596,0.6178752919581242,0.0009696162295430824,3.677308483325132e-08,0.00016480508287683408,3,11732144.517369473,0.2565334123129641,0.23403717306482508,0.2564742159206943,0.26459051977105863,0.2687366350639442,0.20438637257242737,
1192,29.21560547041667,0.8355840898148159,0.4373607669863162,0.05410531746646549,0.049545051641531376,0.4063547623305083,0.0,2.1383357391102255e-08,7.309963152966697e-05,3,17146009.26014813,0.2563595453786382,0.23319387246813617,0.25680983717694283,0.2647083218695988,0.26873177893369843,0.20305574906707455,
1193,29.160762623166665,0.8307982751851881,0.3877157461529812,0.0012659648569338447,1.0,0.7899113427382106,0.0,2.1127688720376245e-19,2.903698816737203e-05,3,179960276.20099074,0.2550394319091206,0.2331529423018293,0.2566372815114634,0.26470945801575185,0.26872395073874883,0.2029174141949493,2.0
1194,29.139967312916674,0.8110196685185151,0.34911056531965556,0.22213968674863796,0.2957989056105572,0.21616078611036665,0.0,2.3026011239499743e-06,-1.317112931714642e-05,3,38328007.80435781,0.2550466405056614,0.23251807967522659,0.25601357700263394,0.2662768373568767,0.268726603424847,0.20137971695717696,
1195,29.360168160083333,1.0706630981481489,1.2162400328196483,0.3032770138766678,0.25692395067396734,0.2173559199610359,0.00046830548196689226,2.5206959896984774e-06,-0.00012980942962032547,3,14335380.367714282,0.2506354690735513,0.2332130529072181,0.2510216552130071,0.2630612849439627,0.2683770040014982,0.1928835087676467,
1196,29.41751641216667,1.0701413217592588,1.2681166436529807,8.431588198659921e-05,0.0006830998202311875,0.1325668389989863,0.006252074369403241,5.807596393085883e-07,-3.564881099734269e-05,3,30715086.411659807,0.25066843878226663,0.23377943923120176,0.251119319456409,0.26208548583800506,0.26836666317994523,0.19389525692358528,
1197,29.55092947416667,1.0619352487037013,1.3736306994863199,0.00036974526843239116,0.00020204155864558197,0.010342162374028133,0.0032873706158967207,1.0130100650695199e-06,-2.515530248550083e-06,3,40653237.097461104,0.251462674263263,0.2356850394376841,0.25157768919626433,0.2617197356123517,0.26878174004094146,0.19415192538045456,
1198,29.013831692666663,1.0905184110185147,0.5634135353196541,0.006691981219993199,0.0051124750010967486,0.2854570464974498,0.010730635025926444,0.008635634564109172,-4.264056534717284e-05,3,88211677.42808065,0.25770153536196294,0.2352376149327467,0.25784021050210015,0.2638350776394498,0.269010106442892,0.2107175482139302,
1199,29.223740022333335,0.9701563578703691,0.5445453244863145,0.02125550369021516,0.0012860068206155266,0.023263501356021236,0.0010040063314716518,0.0776112117108032,-1.4696672855760156e-05,3,20743621.809697803,0.26170796440846344,0.23894873053405336,0.25468472056686886,0.26246786482767637,0.26537384888504856,0.1934706690118443,1.0
1200,29.18152128808333,0.9643036956481481,0.5183194978196504,0.022859255900047178,0.017012212138681752,0.273795839956641,0.004021103059057268,0.05213962511701954,-0.00020901695800164556,3,14961698.874665244,0.2602816781744704,0.23996288389639647,0.2552058510327169,0.26265174207625364,0.26549223180232784,0.19663972596527263,1.0
1201,28.671193890666665,0.9448092512963058,0.044511418652980694,0.018668306603120157,0.009554134170406273,0.17457063808438772,0.011994298167261453,0.04066599682507229,4.828400005402401e-05,3,30591682.265543737,0.2618086607036374,0.24114543948161482,0.2555297581837229,0.26279046315933335,0.26559311942364294,0.2015653918847388,1.0
1202,28.8094808895,0.8958873037962967,0.2805747894863231,0.03482359266544359,0.03108535679718814,0.3973538223710645,0.000997774568034931,0.006352646228222224,0.0022166354089843215,3,205153.88766197106,0.2607662244808139,0.24636940305516278,0.25601595437661445,0.2628919313325501,0.2665855407201028,0.21533530321940236,1.0
