,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.27574983961816607,0.24771021870108068,0.2839231411214922,0.2844024142066437,0.2907740506000442,0.2313635030464019,3.0
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.283886599212296,0.25863263907370676,0.2876524598819174,0.28934690490968445,0.28967271342391343,0.24437379671951345,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.27137123600462093,0.23990027889650772,0.2726777941676528,0.27328274214655046,0.27616899051798177,0.22226342754394807,
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.24563323141051832,0.2311812782044131,0.2642511003348733,0.26757934818477747,0.26669452602287685,0.21362138840685685,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.24848427332708659,0.23230164221752145,0.2651918759153653,0.2683838130806622,0.2673308924868265,0.21419745630754838,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.2684872726154585,0.245391601322119,0.275309173516342,0.277131500824487,0.27852678124751307,0.22154839753382616,3.0
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.2618444330014557,0.23895155616819733,0.25115072583182746,0.2625633173927052,0.2672296576225986,0.21932662405879794,
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.2617082550442006,0.23881354667611682,0.2509029364700982,0.26261305112665784,0.2672167697736746,0.21880380636884586,
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.26276363253521584,0.2372768945172222,0.25345109336121857,0.2641060339618567,0.2673369580780288,0.22136562552527428,
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.26333583842374947,0.23654972372875527,0.25380064670603675,0.2643167710359047,0.2675049024177669,0.2225776051481418,
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.2632995593057551,0.23734867044385125,0.25255560881926375,0.2645770644478648,0.2675797553905331,0.22155830743032695,
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.26352668752757,0.23651189850482784,0.254190920483504,0.26331698671728754,0.2679536068893041,0.2236254260260083,
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.26330296949120835,0.23711486876791954,0.2535915265439993,0.2653660891952601,0.26792227527811335,0.2227505541566993,
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.26342403128736164,0.23588581998787223,0.25488962177770835,0.263396367167753,0.2686091007781698,0.22112548974651067,
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.2632817280410223,0.235553972889315,0.25601742189167337,0.2637055947883428,0.26858216514158206,0.22063654963205753,
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.2633737166704274,0.23564941723112404,0.25609070663859806,0.26423319559843383,0.26863703772042824,0.22062291352135938,
