,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1178,29.955420554750003,0.7918459371296294,0.271446830319654,0.024504891565666927,0.05973372167766727,0.7381067199467504,0.0,1.100881870735306e-05,-0.0008864498071230843,3,18938332.565154962,0.5967778475449869,0.5751464715004372,0.6100679396364133,0.6215809256435068,0.6289498409119046,0.5,3.0
1179,29.91631058283333,0.8084286287962961,0.3080785636529839,0.044733490124933044,0.04718795140844499,0.37838183718163415,0.00046392016695586666,1.143268335987655e-05,-6.733941455922584e-05,3,66430627.52728625,0.35203387161787203,0.33016277185478116,0.36390734982406425,0.38566270468605424,0.3891103924046082,0.30253112862142134,
1180,30.009267696333332,0.822630505555562,0.4885738019863197,0.010330798201438814,0.011554826787277353,0.27714866698635454,0.017336304268850276,3.931708705203295e-06,-2.2031363734965866e-05,3,157453789.13306582,0.2724076756643147,0.24943809067886263,0.27868246135886215,0.30383457421550064,0.3079776065510008,0.22358059130119087,1.0
1181,29.85267441158333,0.8268089069444429,0.3437816986529896,0.0012190549459156627,0.00011417834645250036,0.022627236051781192,0.002319370028726121,3.394003346214845e-06,8.241259765413742e-07,3,108135888.39308473,0.2608976155472332,0.24769776171194408,0.26417655064814216,0.27532749331161566,0.2716058498428481,0.2244199525668209,1.0
1182,30.219383733625005,0.8363858206481503,0.786548673652991,0.06618062830886448,0.012401170216717765,0.04116675485458368,0.0,3.044691159506531e-06,-6.614061198988101e-05,3,46522942.09012706,0.18938082137056977,0.1702248946329612,0.19229342675258432,0.21605679647412668,0.23102146226098835,0.14223021735351196,1.0
1183,30.144283888999997,0.8956653168518542,0.6695944978196486,0.05034398395112617,0.0263549454702291,0.2114036436894085,0.0,1.9767751768880163e-07,-0.05758931873137474,3,61219.79574461298,0.5362318252811675,0.5362318252811675,0.5362318252811675,0.5362318252811675,0.5362318252811675,0.5,3.0
1184,30.172262336375002,0.8845515295370383,0.668401054486317,0.04795428598781084,0.03816028203176639,0.3202899201677015,0.000928301946018157,1.5910536518407473e-07,-2.227965480603819e-05,3,157637485.5373506,0.32226558376908493,0.2962280432513342,0.3317841926132812,0.344196834347978,0.3502863456698312,0.2645830843154289,
1185,30.197317018958337,0.8884497958333348,0.6911413019863204,0.048492332865735996,0.04550276903772161,0.40557990173711395,0.0004849235177981472,1.4271117087215025e-07,-9.806273825492897e-05,3,39984664.71451108,0.482005845749111,0.4559421870110756,0.4920064728034925,0.5032288863037598,0.5101438439956344,0.42219118414863466,
1186,30.178346858041664,0.8805303350925939,0.6451668519863176,0.049454773851602095,0.05484506328322152,0.47812291913596344,2.3080605321187395e-07,1.2997269527470546e-07,-0.00018376446535606493,3,14994601.535072777,0.4965016131571921,0.5471502971352951,0.4949491820214409,0.4607579568782507,0.45784155333198157,0.4270080552782669,
1187,30.165314617125,0.8832734808333385,0.6288231303196525,0.027466240504084118,0.02955418963598392,0.4206633991697528,0.0004648433911687141,1.021314358589555e-07,-4.761567198842397e-05,3,24048585.099716462,0.5709279679470866,0.5461614346410227,0.5797979012630526,0.5890601147898458,0.5970269282537515,0.49567036723321545,3.0
1188,30.177281436874996,0.882102734444441,0.5933985694863146,0.03646021940736999,0.024478396953657132,0.3219639658859135,0.0022295864740267024,6.906207717406707e-08,-1.919544931157847e-06,3,95148177.4570842,0.396461787232379,0.37329379749561953,0.40466383059753686,0.4113162753915873,0.4169674174887136,0.3451713488384085,
1189,30.139308283374998,0.865709875185189,0.5232924553196519,0.03156942419208879,0.021278504182385197,0.3238773314749865,0.0,5.96708319366152e-08,3.213415624730302e-06,3,249988631.87005976,0.328597595171784,0.3077749784232531,0.3350520711192382,0.34098722579077473,0.3456656077207727,0.2777638390597543,2.0
1190,30.131928963250004,0.8610423222222217,0.5051606553196493,0.02812027020011362,0.043954811926944864,0.7449702114197405,0.005007798936538029,5.7065169580896253e-08,1.3937007385433203e-05,3,119926028.20231622,0.45298632764000213,0.43128997493949317,0.45899474976606586,0.46463570777271634,0.46970800496996423,0.3996456355548665,
1191,30.098324787416665,0.841434997870369,0.4474479061529877,0.050698102783952474,0.059775803463385596,0.6178752919581242,0.0009696162295430824,3.677308483325132e-08,0.00016480508287683408,3,11732144.517369473,0.5389433532639569,0.5347818710655008,0.5511782487036507,0.5644024011939868,0.5400595717586629,0.392825904952975,
1192,30.094303611249995,0.8355840898148159,0.4373607669863162,0.05410531746646549,0.049545051641531376,0.4063547623305083,0.0,2.1383357391102255e-08,7.309963152966697e-05,3,17146009.26014813,0.6039408032309472,0.5874220196088642,0.6055740882322351,0.6124493306703409,0.6166426765965921,0.5,3.0
1193,30.040130661666673,0.8307982751851881,0.3877157461529812,0.0012659648569338447,1.0,0.7899113427382106,0.0,2.1127688720376245e-19,2.903698816737203e-05,3,179960276.20099074,0.403901241419133,0.3823311143257543,0.40517897778847545,0.41163189276493206,0.41413388056808587,0.3487943611475556,
1194,30.012346339375,0.8110196685185151,0.34911056531965556,0.22213968674863796,0.2957989056105572,0.21616078611036665,0.0,2.3026011239499743e-06,-1.317112931714642e-05,3,38328007.80435781,0.3234032117621272,0.28943047952493517,0.32433246851826225,0.3369821796058653,0.34560219789375296,0.257136721124827,
1195,30.35621877875,1.0706630981481489,1.2162400328196483,0.3032770138766678,0.25692395067396734,0.2173559199610359,0.00046830548196689226,2.5206959896984774e-06,-0.00012980942962032547,3,14335380.367714282,0.37442180881800025,0.3391731206735662,0.3524180936400609,0.3695388049592006,0.3797317449236385,0.28603708621244384,2.0
1196,30.418114470208337,1.0701413217592588,1.2681166436529807,8.431588198659921e-05,0.0006830998202311875,0.1325668389989863,0.006252074369403241,5.807596393085883e-07,-3.564881099734269e-05,3,30715086.411659807,0.2818142453665948,0.24690334555993482,0.25876618071244206,0.2741383899515286,0.29234836719025614,0.19796548214717485,1.0
1197,30.563225209749998,1.0619352487037013,1.3736306994863199,0.00036974526843239116,0.00020204155864558197,0.010342162374028133,0.0032873706158967207,1.0130100650695199e-06,-2.515530248550083e-06,3,40653237.097461104,0.2435207927827792,0.22410619636985107,0.24362523075000464,0.2590538109826238,0.269404167273694,0.18272967345771718,1.0
1198,30.111085644000003,1.0905184110185147,0.5634135353196541,0.006691981219993199,0.0051124750010967486,0.2854570464974498,0.010730635025926444,0.008635634564109172,-4.264056534717284e-05,3,88211677.42808065,0.3825883171083431,0.35718475224837765,0.3847846314262297,0.3906490626808026,0.4036949212149844,0.32858059874960227,
1199,30.234467915916667,0.9701563578703691,0.5445453244863145,0.02125550369021516,0.0012860068206155266,0.023263501356021236,0.0010040063314716518,0.0776112117108032,-1.4696672855760156e-05,3,20743621.809697803,0.29666647912949284,0.2697777172681465,0.2864603896356211,0.2993646686444029,0.3090717728110929,0.2181522992503429,1.0
1200,30.189729755125,0.9643036956481481,0.5183194978196504,0.022859255900047178,0.017012212138681752,0.273795839956641,0.004021103059057268,0.05213962511701954,-0.00020901695800164556,3,14961698.874665244,0.5208228458346238,0.49514706937494735,0.511368592722361,0.5248136351110776,0.5340792501181427,0.44270144125434774,
1201,29.66784334591667,0.9448092512963058,0.044511418652980694,0.018668306603120157,0.009554134170406273,0.17457063808438772,0.011994298167261453,0.04066599682507229,4.828400005402401e-05,3,30591682.265543737,0.41226503421449145,0.40144712680888645,0.4091592967978255,0.41503899899855035,0.41864331835789725,0.36829419198512675,
1202,29.77180192245833,0.8958873037962967,0.2805747894863231,0.03482359266544359,0.03108535679718814,0.3973538223710645,0.000997774568034931,0.006352646228222224,0.0022166354089843215,3,205153.88766197106,0.5111446851225656,0.5111446851225656,0.5111446851225656,0.5111446851225656,0.5111446851225656,0.5,3.0
1203,29.8848339285,0.9018243682407459,0.4036887603196462,0.022544667760318035,0.016153867568156788,0.27984549774455625,0.0015247047875176394,0.002587558264047299,-9.010106402062525e-06,3,38058845.51684292,0.3920503013013754,0.3782420171941371,0.3885933834482419,0.396680911148505,0.4018157840336697,0.34244299688037994,
1204,30.08689515245833,0.9082130742592653,0.6346188369863199,0.033407439230827694,0.054850428757061136,0.6309092262392224,0.019032267147851126,0.0023838257893483514,-9.17064373255326e-05,3,45727128.30886343,0.44509981899682743,0.4229139211488191,0.436000914053109,0.44939470740605747,0.4598899542275191,0.38540652524057184,
1205,30.149355167875,0.9140578324999957,0.7037112311529832,0.019579142750996245,0.0338035757859859,0.5914305906063444,0.016764366868991253,0.002193712064122805,-0.0012711701497823157,3,3915215.100439861,0.9465242438375148,0.905253441865888,0.905253441865888,0.905253441865888,0.905253441865888,0.5,
1206,29.837536611750004,0.9344006682407446,0.4493284711529846,0.01111885322296415,0.017072474652284137,0.5583465068549385,0.04884548504122888,0.001875638598911812,6.950699015029289e-05,3,26738139.332512036,0.5355224978519415,0.5215634348438264,0.529699488822063,0.5395782157666071,0.5456617830319779,0.4898631397836729,3.0
1207,29.78061434845833,0.9381206750925912,0.4248721728196543,0.023145252702362305,0.04384273751385188,0.7070144738827433,7.431954913422341e-05,0.0016609598876948161,5.2204918434395875e-05,3,68552959.32281882,0.4573431251049622,0.44344713204890274,0.4509229424903504,0.4599324987596069,0.46512265002271236,0.4096462638183599,
1208,29.82049104458334,0.9423901086111108,0.4724437736529872,0.023099126209667725,0.03994398838638687,0.617697688954916,0.00046368936090265475,0.0014823576773417898,9.186536768578519e-06,3,188575391.24662426,0.36082660694723784,0.34466237812992406,0.35274823909632647,0.3612321921721413,0.36570610295689654,0.30978880813307874,2.0
1209,29.940575727041665,0.9518520499999994,0.6176052469863187,0.02547965848064743,0.06377998409244444,0.8036503617886008,0.005455331873715853,0.0011775204018964886,-4.656699806123915e-06,3,338531414.5523346,0.339824024037877,0.3201617991948188,0.3310381266243274,0.3407770643869477,0.3476030323130014,0.2822619691442935,2.0
1210,30.273861973958333,0.9647043823148103,0.9629751144863157,0.0017484296770246572,0.0017363449990172805,0.342698002061231,0.0005377781039836663,0.0002740333023733451,-9.977186167321663e-05,3,55796096.988398306,0.3931383349379135,0.3702063084569779,0.3828390272519643,0.40387073728172285,0.4145143529431963,0.3157698933000614,2.0
1211,30.320958524708335,0.9690260035185183,1.016676081152987,0.0030238900688882965,0.0005300376514559644,0.058387217306919745,6.924181596356218e-07,0.00030935963313739824,-1.9058862321091892e-05,3,55476487.00867603,0.2850381581045911,0.25858700426618164,0.27018108889448067,0.29305639228302843,0.3028087086212521,0.21680791590398735,1.0
1212,30.360609664291662,0.9677284051851842,1.0667082328196535,0.02167916767128008,0.018604332655466314,0.3093649827140542,0.0,0.0002276855568938472,-7.372288546614208e-05,3,13703997.79110951,0.5838465064207208,0.5641374782780635,0.5818268441645831,0.5928893658000056,0.5988335505698779,0.49964086301841704,3.0
1213,30.297885691375,0.9286615429629634,1.0515611153196502,0.030281334717689408,0.039970077445596,0.48909583306262566,0.002843068963463863,0.0002284836537922323,-6.939851788983524e-05,3,28117961.359973162,0.5647518668247528,0.5465021397635768,0.5638938175673412,0.5727559509608294,0.5782289541668754,0.5,3.0
1214,30.260433444166665,0.9000714012037072,1.050633613652984,0.03252101886406045,0.03236367057881523,0.38211319990112125,0.014475232433235887,0.00019314974208626973,-8.9623752382625e-06,3,98405165.84243128,0.39721824289727903,0.38169255509336253,0.3993894832341387,0.4072514442854277,0.4130142861498589,0.34661975063315786,
1215,30.29442997370834,0.8837354987962982,1.088768486986318,0.04422491595637144,0.04233236333918663,0.361415221434706,0.0002771980699074606,0.0001441365314020087,-1.9421163603813395e-05,3,65474354.88522646,0.4422096022720019,0.42964129220017166,0.4485138158115465,0.4573446173006334,0.46113397640157155,0.3943812669232384,
1216,30.335690127875,0.86282287379629,1.1549588669863127,0.07610405358992796,0.09989374162440541,0.47170232465152845,0.001441152996254941,0.00012415750899865048,-8.56126035845391e-06,3,377332190.960241,0.32518839177596215,0.3146334278823532,0.3335792708580525,0.3416914792569554,0.3457743756350715,0.2826016167520441,2.0
1217,30.456857191791663,0.8332700119444496,1.289261674486319,0.04547662841670286,0.10255366456464904,0.4588801359745428,0.009419887449736212,4.5963470513218915e-05,-2.0896329747001403e-05,3,427987544.08266026,0.30617396043671385,0.2968125069671038,0.32181617826644887,0.3294308158566937,0.33415045168796326,0.26654156325809997,
1218,30.475325326541668,0.8277037705555585,1.3039241161529844,0.00017405829458199627,9.375011002889935e-05,0.07591017317857886,0.0009442275636897763,9.889753255887882e-06,-3.053643426667277e-05,3,53871988.77161959,0.3203681938682466,0.3094047726188723,0.3365713096150118,0.3447125329590027,0.3482313508975343,0.27796577238961806,
1219,29.855802288083332,0.7317702883333368,0.13508639115298493,0.01996674963698024,0.06171503784500207,0.678383798975495,0.02702738883111044,1.2089716412025536e-05,-0.0003766608856728932,3,22901960.108451314,0.5685789196323747,0.5457650367057605,0.580424035043067,0.5984864430757263,0.5988928299513585,0.49988974482447085,3.0
1220,29.89460332666667,0.7511749563888905,0.1427310836529827,0.025850925302279355,0.04878476398636447,0.5781595709819286,0.04587247226980674,1.2018043344485491e-05,-0.0006295125230639683,3,15106313.80567619,0.607845151289282,0.5848804648716506,0.6158112736733239,0.6344786823308504,0.6559779970776042,0.40455487185964945,
1221,30.016495519875,0.7727734011111167,0.35535798031965626,0.07323182710326817,0.08063867244960778,0.40786811615025553,0.0,1.0867321821929578e-05,-3.09924595699975e-05,3,30333300.595598005,0.43978205670599224,0.4221514673771767,0.45047534091535285,0.46660889931587146,0.4673902208379903,0.3907948778097223,
1222,30.193521958875,0.8339040557407458,0.7489229811529903,0.10827881205595072,0.08690913572193634,0.3164201950970541,0.0065874355647200945,9.577113059339573e-06,-5.12611680907458e-05,3,20539283.503919102,0.4355212258531646,0.4123219363604305,0.44202685948874426,0.4625399152492311,0.466485620378132,0.38142028799750394,
1223,30.318926166958335,0.8443912606481447,0.9497074719863221,0.13547183169496485,0.08479325684788389,0.23558519395925948,2.0772544789068655e-06,8.136358322809176e-06,-1.0990548575992738e-05,3,98795020.42649597,0.2866950821799733,0.2623973992025392,0.2896305385290264,0.30997823505167055,0.315732145341598,0.23393652734877096,1.0
1224,30.389119739083334,0.8399819957407431,1.0157902586529879,0.0669765119962436,0.02994779012042338,0.11965702834069719,0.0,4.09895824631651e-06,-2.5243113484964598e-06,3,162838297.30572432,0.261813897366738,0.24485694257637644,0.26666698632878194,0.2840837489727458,0.2848434295096438,0.21890501520046488,1.0
1225,30.433323492416662,0.8399592719444477,1.075480941152982,0.0013162241533672676,0.00027663787797825514,0.04713567629730758,0.0,3.0209893125244787e-06,-2.4775222445219034e-06,3,104727908.77675192,0.25584423938042083,0.24153860726357282,0.26260698195068277,0.27831271789151857,0.2787245574646984,0.21621322693629505,1.0
1226,30.515665606791668,0.8394744928703801,1.1899306336529847,0.0072939014694660765,0.00034677131952148176,0.01054954388799375,0.0,3.0502009976308207e-06,-4.4190805088071315e-06,3,53454133.19452563,0.24338402006543186,0.22840945426089337,0.24900569929062022,0.2648492585496294,0.2691107573716025,0.2033421334224424,1.0
1227,30.571358251291667,0.8401480634259286,1.2761306028196522,0.0165382085239629,0.01795362768140605,0.2551356638695667,0.0,3.2212481219641528e-06,-0.000836805641815959,3,19836321.51490789,0.35779540546391575,0.32209575697699283,0.36191891781856855,0.3963863172681676,0.40644965432005037,0.2913621974001405,2.0
