,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1003,29.51939523058333,0.7344563000925923,-0.11508675301368143,0.0010517025504152458,1.0,0.9508391888991502,0.0,9.996137594233184e-19,0.00018038368655888434,3,104790171.23921452,0.296785511182305,0.24974594800509098,0.25396030347359205,0.26745362868733635,0.2872155210105287,0.21634213754946002,
1004,29.549331155875002,0.7453016732407391,-0.0790766705136825,0.2786164320875021,0.16897168615004757,0.13526710558071278,0.002158498209637445,3.451681007440064e-05,-1.1187006085341793e-06,3,76662117.25395833,0.2323738831697465,0.1176098007510592,0.1328140659549186,0.1622784603609096,0.2057996860871136,0.07817616609370416,
1005,29.629101139916663,0.9403929876851862,0.010154328652980382,0.027581986138227026,0.052010377142768766,0.22765025069208003,0.0,5.025847647973745e-05,2.5886947487041373e-05,3,32843475.791882854,0.2607388784064676,0.17431923900760055,0.15220585642579815,0.1811648307868888,0.23637809313834293,0.09211253164340712,
1006,29.693669571541665,0.9290199875925964,0.09765717031965337,0.023887610116676252,0.06028019930688029,0.30244790286472106,0.015163265277860483,9.540460344394917e-05,1.508827567497869e-06,3,190848452.15231994,0.23282165293232215,0.13473660644490948,0.12604794987756385,0.15956288549089803,0.21449655180912192,0.06112773714314661,
1007,29.85486160970833,0.9146360958333304,0.30952355865298387,0.016568862029652583,0.001612388245214205,0.028359093422018474,0.0,0.0032607367911799533,-7.350042275921407e-07,3,128138155.65319355,0.21932458167190022,0.11580395871650323,0.12213467037878831,0.15382927747514688,0.1971469015727872,0.05180185800403389,
1008,30.15077033179166,1.128509834999992,0.6000526619863145,0.01583198846091771,0.003546951208601853,0.09551303710933678,0.004936249060042348,0.004843152046963472,-1.5982733694561354e-05,3,38927026.80975653,0.2206755411470459,0.04526315932212597,0.004547898441163417,0.1052222878364916,0.162408489645903,0.00234741900560804,
1009,30.114024086916665,1.1297569641666705,0.5609570603196516,0.003873454941326331,0.0017402400115521233,0.1718936557863332,0.0010353959547084665,0.009546766299482305,-5.24728530742374e-05,3,24795979.227777794,0.23175125197468266,0.05978768425017182,0.01607227219912631,0.11626418221632762,0.16998762900982486,0.007337682173874378,
1010,30.052120171791664,1.125575833703703,0.5232524669863139,0.028899705723353254,0.019340334336612724,0.2851646254745072,0.00015094715880056557,0.09570806725052511,-3.762480073661897e-06,3,48085248.4775537,0.2516586711563903,0.07516730172317082,0.018129587947640927,0.1289352200427673,0.17186128114135166,0.009353498711300125,
1011,30.161408216208336,1.0981235601851864,0.6381360386529806,0.01578961921200984,0.0035217042930616033,0.10940038454739262,0.0,0.17562421586535254,-4.920713363033588e-05,3,8432353.89782185,0.2596203068456191,0.08296676092152869,0.021031440593659464,0.11778614810185156,0.17777839082768285,0.013476929105789005,
1012,30.207989667708336,1.08655638222222,0.6964203103196454,0.02015111061213874,0.03885646207296724,0.9514001200491382,4.616121064237479e-07,0.16877215305368043,-4.563286206188644e-05,3,45357301.77126018,0.2753701434847046,0.0974045104496808,0.029626187334654323,0.106868198416761,0.18218913524128166,0.020925973516053197,
1013,30.687591819791663,1.0594179011111073,1.1727653253196593,0.023822056447511324,0.042574820289555844,0.8863045523966288,0.024214786266670545,0.1687175774117029,-0.00013363833837931504,3,159016575.6677391,0.11032594149570782,0.01870009881695902,0.0038314515079028643,0.0076421705279247545,0.03939198516789131,0.0028128321606040478,
1014,30.715735328874995,1.0535219787962937,1.22336161198632,0.025387065712189388,0.034501221166054044,0.6779989449786181,0.0016931932063623074,0.1708217318390092,-7.250558632808313e-05,3,204963757.62690753,0.13718134130510806,0.01641824150108748,0.0020813899772207274,0.004097024463646616,0.03402488664450132,0.0015047480835186134,
1015,30.62345687845833,1.053142796851855,1.1383089111529827,0.041295604045711504,0.04549927553228225,0.549497838845592,0.008183228616626992,0.16692251174603437,-0.0001607643842661627,3,54138321.38311133,0.1485802816641552,0.03299186081558727,0.00655276632939206,0.015411701620957416,0.08551584888933976,0.00464155038973086,2.0
1016,30.61493585079167,1.0119426087963035,1.0737221869863163,0.0450104586709587,0.0367455296037831,0.3907438138684548,1.523319951198368e-05,0.1448262373795969,-5.311886456114304e-05,3,147448419.79893667,0.18749723681495667,0.029386203463150667,0.0025593563096561016,0.005396955898090654,0.09772057573234466,0.0018268162776554622,
1017,30.67366012595834,0.9878791370370301,1.1192517586529824,0.02443385792021571,0.02457461870143996,0.4717332717225221,0.002492474568635027,0.12474196569394448,-0.00012392632537046536,3,117633773.04629904,0.10294049515986671,0.020536435086789963,0.005027395482747744,0.008654547566393462,0.024942816229432337,0.003414246633151939,1.0
1018,30.489832367625002,0.9563058360185259,0.9247769528196486,0.01733295490983502,0.014481824127237726,0.3817611909383894,0.015208734070343222,0.08528054069889299,-0.00013806335699010323,3,72496355.0586063,0.13545253832752113,0.03638710537709672,0.009488763447898896,0.020126753034903324,0.08168463811174992,0.006421970057387693,1.0
1019,30.131466951750003,0.9268939051851817,0.5550884044863125,0.00864860193838036,0.009640366523519366,0.4447885992815836,0.01270333436272833,0.03779651372776605,-0.0001051720560074004,3,48355848.20898965,0.2348791995823486,0.09942170722380453,0.03887452161171312,0.10760671741518754,0.16801646849934943,0.02484378815663231,
1020,29.77434575270833,0.8985278099999938,0.2146842178196522,0.015715574741874284,0.011174236425781013,0.2852016260678757,0.009498361507828249,0.006853965332311692,-7.248244622952532e-05,3,5351434.317078896,0.35527793918488104,0.2580273923568199,0.2021568172115304,0.2461407020241293,0.29434538661899856,0.1352570028051986,3.0
1021,29.52245023420834,0.8750101761111111,0.16246168698632246,0.006466741061046576,0.002446567968854172,0.14536374138361516,0.010070298907687273,0.004182098223365421,1.4466905752033265e-05,3,62320522.71469633,0.2620537371354359,0.19974490575693185,0.14917009428464326,0.19447258910673715,0.2300308178897174,0.09535778792824559,2.0
1022,29.663355021166666,0.8736492225925936,0.31425555781965286,0.007328781951224219,0.006573930183147994,0.3696497932228392,0.0001950311149640335,0.004671052808563527,1.9224918703058612e-05,3,31087262.887380365,0.2823855906660723,0.20796161715595063,0.1434878720113923,0.1970985106804445,0.23545571779905336,0.09689169035253055,
1023,29.737391698208334,0.874350702407412,0.3891271411529864,0.0060153264889537435,0.0063092200892503475,0.43489131848811496,0.0,0.005372753321569177,1.8983862415297663e-07,3,86316774.56832816,0.26105078957828964,0.18097250759231778,0.11607320607897316,0.17500922705973398,0.2120550244821858,0.0746604494757075,
1024,29.576182485666664,0.9085956188888815,0.21631179365299147,0.018739185106117037,0.01891475401920889,0.4344301732388621,0.0004803073967339097,0.005537819098656832,0.00013113944391857058,3,9063607.167975344,0.34210859306151886,0.27004462184764355,0.2031467224090904,0.2500943643846078,0.29260882122876586,0.14360164521869156,3.0
1025,29.572011420541667,0.9116378337962985,0.200079742819657,0.022013443119377748,0.021062540636160115,0.4215410297406308,0.0,0.006142149175095031,6.215911853435423e-06,3,68679636.97047812,0.26150709044486786,0.1907574149725894,0.1395220815618171,0.18585276488929525,0.2230433383719702,0.08944653694418442,
1026,29.526007407624995,0.9327293341666696,0.14189697031965665,0.03683283519681478,0.0345621022318725,0.38578018331806163,0.0037549836797039775,0.004839389792704704,4.441029846497439e-05,3,31914983.935337905,0.2812954089669876,0.2169554843358275,0.16346041401383932,0.20451240851573338,0.2402905971008343,0.11003693138785323,
1027,29.519440569791662,0.9575281416666606,0.11547718281964947,0.07499237129160957,0.09012564640221962,0.4857991114551442,0.006419870370088274,0.003873492445123407,0.0003239880876598915,3,9497640.554446192,0.34457954666617696,0.2805986059141362,0.2167497893501981,0.25231540384373685,0.29036715585014256,0.1573448549548438,3.0
1028,29.723301997750003,0.9679450485185157,0.3328330319863184,5.821756825390601e-06,3.944065569588615e-06,0.17176945550845926,0.021526126552805423,6.03581353220463e-06,1.2792136248143844e-05,3,11426863.297481418,0.27469586564323933,0.184375969647451,0.12051603962297713,0.1803995359398389,0.21996473808927436,0.0718552528037078,
1029,29.88433188141667,0.8149156686111105,0.13040152115298298,0.00433780314448177,0.00842646001541904,0.5321301963603708,0.0,3.0443800325051726e-06,-0.015602464636366522,3,2239130.5250009354,0.41245157198319643,0.27611495179832196,0.20388097172772623,0.26403267005729647,0.34552237412976433,0.15285905456462184,3.0
1030,29.93734656379167,0.7801648675000052,0.2734896936529836,0.017122998292298946,0.011924174453287579,0.19687487303943882,0.0023286022708545965,2.834089512767809e-08,2.2962773489456382e-05,3,38815941.27570434,0.2611141657672145,0.16232907819144737,0.1697455547040897,0.20568087137447044,0.2514539007333195,0.11291155511803441,
1031,29.809566199874997,0.7604387936111152,0.14774770031964835,0.025034523182219753,0.016656135924638202,0.20892456688488348,0.0004789225604146385,3.158514208831194e-08,0.000269559667476555,3,7832846.832560553,0.33592975470391606,0.24585753073674116,0.2392853536893639,0.26507925241610986,0.3137684408775848,0.1873757088554241,3.0
1032,29.794458322833332,0.7590849483333315,0.13141257531965067,0.023692513609111718,0.020221433416426467,0.3097598525644076,0.000507080898906487,2.4931774061895793e-08,0.00014232715333698984,3,26570497.591970604,0.29898768913737944,0.2167386659283371,0.21462040653627204,0.2414407563893535,0.2815644384754919,0.16514507864504832,
1033,29.802641675,0.744006397222222,0.14368035365298581,0.022866416532227072,0.03038897925937258,0.5363487486920802,6.924181596356218e-07,2.843386549709064e-08,0.00014398893944174966,3,46782824.89699143,0.2986764072060018,0.2187047546942884,0.21747571718530384,0.2432785459187194,0.28122381496565024,0.17151674030993072,
1034,29.84313107279167,0.746345950000002,0.1873603211529833,0.036975732511006665,0.034210114258558216,0.408441036211155,0.0,8.579429452289395e-09,0.00026235760947800117,3,17362316.495320536,0.3269819358641637,0.24245700637699802,0.23817663274571033,0.2638251178133982,0.30536057758490187,0.19239783695049634,
1035,29.839153084208334,0.7483049685185179,0.1849186394863196,0.04949095309638673,0.06294359743939926,0.570472494359936,0.0012179635427990588,4.880347167641248e-09,5.9066089696891536e-05,3,96901304.87446392,0.27756740795484536,0.19422477881926398,0.2001134866505899,0.23067819773464623,0.2647747369830798,0.15388224489801156,
1036,29.754210960583332,0.7466403058333348,0.11096669948631899,0.0009958638735517711,1.0,1.004153305043065,0.0,-1.4650131874859726e-19,4.3859073407639574e-05,3,260842099.27726918,0.27222719574473997,0.1945119581294753,0.20402888202098535,0.232624867027416,0.2630630006199728,0.1575686171867841,
1037,29.67922922175,0.7568728564814862,0.04454649948631584,0.20462681072939498,0.1345326467178627,0.2281105753965985,0.0,1.3320596270198289e-05,7.732884324360197e-05,3,8033975.805689429,0.25280998314557546,0.09953178527377822,0.05913330480668244,0.14072825279845233,0.20143475121823465,0.03505596552110857,
1038,30.687498994708335,1.0176122558333311,1.464602963652986,0.07885026986725978,0.060042742632196174,0.1741127248195092,0.00047338321513755346,3.834483903285126e-05,-0.0015371898370508611,3,2009107.836767052,0.14144868700661517,0.04755585301916316,0.024332148301898594,0.03356693503492132,0.055977337586979356,0.01945385599765742,
1039,30.724939058249998,1.0086893050925916,1.4985624361529837,0.07756978363295408,0.0032834970737309088,0.009286036213293911,0.0,5.8062047274509015e-05,-8.365365255696393e-06,3,3729733.9897924056,0.21115339067066388,0.07106050903308311,0.0019999916402245518,0.0003962607651111263,0.1520586847031123,0.00029188039560803613,
1040,29.868205933875004,0.978568993611109,0.27125531031965266,0.020204361608138415,0.009260535194933658,0.10503376237833545,0.0,6.0508484802774515e-05,3.8345705862385936e-05,3,15700929.594905393,0.2558708684936488,0.1753387845554421,0.11757258908924792,0.15479898839860406,0.208957007805459,0.08040747401478379,
1041,29.742944462083337,0.9891040908333331,0.08917082281964639,0.03132902526452836,0.06333102696643028,0.16573377139370446,0.0004641509730090785,2.8889548074924682e-05,5.4191288502047e-05,3,3804415.5149628436,0.32712982662462986,0.22783654605418632,0.1600427451794377,0.2013353017521653,0.2812647933057298,0.11143920834455345,3.0
1042,29.518910227499997,0.9200484575000019,-0.0799976680136858,0.07561111480697608,0.07699258499321401,0.16738820834572288,0.00138437470716482,0.00012669931150537133,0.002212055692664132,3,550298.0094539684,0.5232184537154615,0.424725678246353,0.3576597406483505,0.37430650233657325,0.4707603863902474,0.2981343356932405,3.0
1043,29.568754774291666,0.9206484923148182,-0.020372808847014312,0.014323102466924654,0.02066707047409355,0.1571034211022648,0.0009167616433575634,0.00038864710703388305,1.474790789137453e-06,3,533549095.012338,0.2268444714100915,0.1239905852218959,0.1243675542760761,0.15552900711989096,0.2122792024943027,0.05637264364362703,
1044,29.604018547875,0.9098539948148137,0.04137065865298695,0.016189211363374638,0.008328799241103023,0.056116912024434154,0.0,0.00044112349717085437,2.778875495563796e-06,3,163918781.04530534,0.22610016757462936,0.12341684601903541,0.1300442324304282,0.15909049993171154,0.2136678359691556,0.059647351663278336,
1045,29.967865835583332,1.1203981154629616,0.46422462948631704,0.0004939314210713365,0.0002829936163326793,0.22247636088730613,0.0,0.062229441252551726,1.0507840236138324e-05,3,55280866.36144946,0.25028918178497483,0.08106947582622102,0.024082480147068895,0.138846684570749,0.17142213361386374,0.010334095535429416,
1046,29.953440446875,1.1214552276851855,0.4585788153196475,0.08512322597965138,0.039097159819129625,0.21715369708279136,0.007786703817208991,0.15398609720853737,1.201716931153388e-05,3,157662260.16714713,0.2464060509515677,0.08658722624854054,0.0332716560897705,0.14364760521734232,0.16643405281699858,0.013408944868129498,
1047,30.17657049491666,1.0797368040740807,0.730610991986314,0.010694880277164063,0.003869477200470035,0.1784729600585326,0.0011466444723565899,0.17540629775850683,-2.1708001747089188e-05,3,100042681.64212236,0.22002945733249696,0.052592469299908615,0.004120222671367876,0.10578483469230889,0.16005902833851032,0.0030838914516886405,
1048,30.17657049491666,1.0797368040740807,0.730610991986314,0.021713302648004123,0.005140418756876432,0.11664354361243728,0.0019616206462477167,0.1737451430331943,-7.604584632282113e-06,3,18953961.90460427,0.24812703181071907,0.07659102166197612,0.013224244785822301,0.09126123933542353,0.1628739622184283,0.009775869201209052,
1049,30.676505807458334,1.0562916559259214,1.2114865794863192,0.02242434481966791,0.014407143640211345,0.3160626527051959,0.0015438616899342249,0.16947922829477513,-0.00021795908927496442,3,37122233.71174834,0.11329379585410546,0.025381916015610323,0.006763515185805153,0.014075911182518146,0.0483607710349212,0.004840452595132005,
1050,30.57315119233333,1.0528371127777838,1.1129028011529876,0.020784160080669852,0.01592434981746014,0.373596244309038,0.004705904618936898,0.16325468830359355,-2.6078993498239443e-05,3,297702776.618747,0.2069675310074764,0.03871331982523766,0.0013724104702174996,0.003289864284275702,0.13439948837633703,0.001118754134129117,
