,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1924,28.316552772875003,1.0135225008333286,-1.2548651613470128,0.002782500476784171,0.0037945892698157016,0.11462475069132988,0.0031096499549235776,8.188283428970062e-06,2.8131054056256665e-05,3,348282987.3892631,0.2475722123488231,0.1105285081248507,0.04076468048304278,0.04747430349355031,0.035352432254178015,0.020168607612192187,
1925,28.353021099166664,1.0110556508333346,-1.248347605513679,0.019740967845753014,0.014968153230400107,0.2192096249259793,0.04813783368208128,4.550718450724499e-06,0.00022215186337552054,3,59937061.17824447,0.28272371270844765,0.26219389859795894,0.1568139575669017,0.1445789597800106,0.11937614680041012,0.10201135977930137,
1926,29.76498315225,0.9770416611111088,0.42429516031965875,0.022681342841639092,0.006324507096063398,0.08053164534348643,0.0,2.5728522670384546e-06,-5.386170999834872e-05,3,52215834.308673814,0.10833434785171414,0.022340397953287378,0.001298988964870496,0.0008099884191168516,0.000575807986861602,0.00045835474201373714,
1927,29.303517899208334,1.003671260833329,0.013379614486318303,0.08673217559103304,0.20512121827423296,0.8575331062480055,0.0,1.3473850085396593e-06,0.00013920073231948605,3,27471241.35163428,0.30192525352730143,0.14512658360703,0.04663073517802661,0.017253614720601263,0.006941880479187878,0.005715632362342482,3.0
1928,29.277469601583334,1.011737488148146,-0.010096267180351504,0.09099897558753374,0.061363668090415685,0.27451345769124136,0.0,1.8832454303252177e-06,4.812968940293353e-06,3,328097358.50099915,0.22589751937215147,0.08212063083825687,0.015824395652371585,0.0023603117288803666,9.347973638827458e-05,8.260301114017153e-05,
1929,29.287536774875,1.023315663055559,-0.005832484680350802,0.07082616739630587,0.017998951379679294,0.10207855505216917,9.232242128474958e-07,1.4709358089165105e-06,1.7066734124856675e-06,3,286726714.58325344,0.2224996469758713,0.07803704857434307,0.013452876801114714,0.0016001720414795986,1.0577619477843324e-05,8.231948073865389e-06,
1930,29.314694914708326,1.0268786816666626,0.03010511865297616,0.08132319665160195,0.038695205381687914,0.19169725145424737,1.7541260044102422e-05,1.9730750472387697e-06,1.688718388164057e-06,3,212332237.33261454,0.22350365664152122,0.07801000321283083,0.013445987230969113,0.0015442933455136183,8.349551243115537e-06,6.653224907748158e-06,
1931,29.347753221375,1.0335554470370383,0.06331697365298794,0.021000103462038254,0.020785159972240685,0.3862665777042677,0.004426398488497319,1.2605238664082337e-06,-3.5527207359094136e-07,3,228985117.879757,0.2234890248521212,0.07784744791052794,0.013083353040916814,0.0014360031305693842,7.5678926935291665e-06,6.015821647600666e-06,2.0
1932,29.37483032316667,1.033204616481477,0.10325992615297963,0.013619825328977155,0.01059464874826613,0.2689971531839844,0.00046368936090265475,2.7984663533968195e-06,-1.8542523594691547e-06,3,293804924.6874862,0.213541381766161,0.06986344664258354,0.009295742836617054,0.000714166233978465,5.984555869995364e-06,4.102147413383996e-06,
1933,29.427399429875,1.024305587777782,0.1659296078196526,3.716368386871925e-05,0.00019781226784348132,0.026907989087747622,0.014701422365383522,2.2889329023910226e-07,-7.982389715001075e-07,3,194825164.84229523,0.19450531447605915,0.05792635000117767,0.004446010873985963,0.0001330407212458445,6.107942342361463e-06,3.22005701073271e-06,
1934,29.50420125016666,1.0210350932407408,0.2477583603196436,0.0026577963601500322,0.045119218836254915,0.09447105663845798,0.0014425378325742123,1.9656297289972757e-07,0.00010028331199150943,3,25639318.12544664,0.2795284447580268,0.14095749946947012,0.06794282172151256,0.044969204058831064,0.018178943500569884,0.016893290779497378,
1935,29.78287104379167,0.9930407280555578,0.5953417344863254,0.015723511126416664,0.16655628047836593,0.09810396083431014,0.007159142158525906,1.7652942193252194e-07,1.580286733670776e-06,3,243500781.21358687,0.2182939970029087,0.07945730013341779,0.01250536535895685,0.0015702386715218915,3.144183510296225e-05,2.936672585621969e-05,
1936,29.792849580041672,0.9832079036111168,0.6042997319863161,0.02989005059070119,0.08260357215070599,0.10601845428308423,0.013747731753512061,9.364669352593794e-08,5.561853019457364e-07,3,642079115.584568,0.21030066081267917,0.07475614365843446,0.009380550839520718,0.0008005224575474241,8.960760727480418e-06,7.1071682772300985e-06,
1937,29.84230677083333,0.9722972332407451,0.6581868419863213,0.017577344522745477,0.06157298167757214,0.19930372934408455,0.010220553648328202,6.548237692466027e-08,1.4039236016428949e-05,3,32348684.886743784,0.2655676923719402,0.11920467378254726,0.036034014623030734,0.012765883635498935,0.0009455714069509611,0.0008975564572366165,
1938,29.885782825625007,1.0203813364814849,0.5967378653196462,0.02263184510729384,0.05991089972082456,0.19424023098623566,0.002319831640832545,9.558510384133875e-08,6.723973770794974e-05,3,12291783.052748682,0.30210074403467746,0.1426716921901435,0.04470281885635557,0.016384348498173388,0.00113906462686699,0.0010575272383892647,
1939,29.899414488166666,1.022501944259247,0.6009394761529876,0.02111976253003948,0.048107412510855825,0.17624414647072298,0.000928301946018157,1.1302159187043662e-07,1.5692584963931147e-05,3,42504969.688186854,0.254059707746276,0.10394407770645128,0.024881830173407123,0.007204342641407521,0.0002728192443568327,0.000256111533599143,
1940,29.894034761583335,1.0350034819444431,0.5757386386529859,0.014258933238606563,0.034738650061243846,0.17688360611302767,0.0009280711399649452,7.430555392780131e-08,5.612318076645096e-06,3,174950488.0804701,0.23343375153448942,0.08711307086150531,0.016237778786019876,0.003442217701845379,6.771653548396517e-05,6.590039406873434e-05,2.0
1941,29.907091381749996,1.0374765438888858,0.5702680728196512,0.01589446160750152,0.02786099201640151,0.1907293122401207,0.0,4.720645166419518e-08,3.2683714582694123e-06,3,264044719.97073394,0.22808850342108067,0.08378726799425944,0.013818798559432839,0.0024887087177527054,3.377488232722357e-05,3.2402779170895406e-05,
1942,29.908131455625004,1.0397797940740787,0.5645512086529862,0.013310717865138768,0.01922634888993748,0.19697740945899123,0.0,8.39856536921674e-08,7.0137745187411e-06,3,114623772.82336941,0.2361065569658541,0.0908898325440748,0.017469967383520725,0.0038212374570483145,7.267083766590694e-05,7.044762249775973e-05,
1943,29.94197563704166,1.0346144505555621,0.5842228994863206,0.027835496991894953,0.030852570709474992,0.20321403371595329,0.0018231370143205923,6.28838888792382e-08,8.080202881417758e-08,3,115735607.22529723,0.22608035886868477,0.0867129896260783,0.014328624329559511,0.002694265259392989,4.786547990363147e-05,4.4568608529455854e-05,
1944,29.941298575416663,1.033565013888893,0.5839026086529806,0.02879329442071112,0.026678120404105613,0.22562391344231522,0.0,4.4010510678715826e-08,2.92456141002253e-07,3,242721541.75217554,0.2208634209074611,0.08258297589804703,0.012273637441915806,0.001938540738946787,2.1354890513737714e-05,1.764424958698698e-05,2.0
1945,29.943250006083332,1.021018404444444,0.5827812436529882,0.04343599269334467,0.040724219109555045,0.245708161114358,0.0,3.024536248355743e-08,-7.494456701541202e-07,3,285353927.19485086,0.21875723448874426,0.08261311899743959,0.01199775920754358,0.0018861569202279606,1.5648751361198553e-05,1.3853590512843442e-05,2.0
1946,29.931719245833328,1.0164382974999988,0.5742301478196481,0.04610892548508744,0.04475285474118604,0.24943689358779478,0.0004796149785742741,2.811588664602996e-08,-8.789440078537508e-07,3,107263503.76700605,0.2303940212273113,0.09261121758535013,0.016962186496077683,0.0037510108685370603,3.5081065393584365e-05,3.374669693537315e-05,
1947,29.941843097125002,0.9986281284259313,0.5821031511529853,0.026182050740359807,0.024430456892667908,0.22629033815443692,0.0014801592192477475,3.031415413695604e-08,-1.3027740299597592e-06,3,480275205.290383,0.21684227844753562,0.0821238097955398,0.01162764144728089,0.001727623530668086,9.410244625961218e-06,7.758618730194495e-06,
1948,29.928078939458327,0.9930146329629608,0.5715967736529883,0.03631152877112285,0.030195469839198994,0.21231815063637194,0.0,2.7738130970946355e-08,-7.741545632245886e-07,3,458044753.90904486,0.2190120437251026,0.08369144708998069,0.012574155564764005,0.0020602268052702707,9.008516605310622e-06,7.628682549902405e-06,
1949,29.919224853958333,0.991838900370368,0.5650386011529847,0.016393059736781537,0.016486350195091367,0.19968916102160203,0.0,1.4666646632358682e-08,-8.100341754503429e-07,3,269622364.0407368,0.2219776083308423,0.0860841651173561,0.01380198230566726,0.0025648648170794332,1.2005767866494765e-05,1.0366263998709258e-05,2.0
1950,29.94736004195833,0.9809439364814736,0.5882909244863193,0.043181197529636936,0.015554739866853245,0.0817517229035776,0.0014376909054567629,1.2875330711925326e-08,-1.0349689314999588e-06,3,168500580.23262987,0.218847208473464,0.08383283362480201,0.012493072578087813,0.0020876560690715495,1.5138277354009327e-05,1.3479261494260162e-05,
1951,30.040709993708326,0.980439606759262,0.6943751103196547,0.03781760172777415,0.013141312872161236,0.07031624020079941,0.00047984578462748593,8.193131742591814e-09,-0.0023613495031117927,3,311787.1344166739,0.5525330993863924,0.34801786651904754,0.1330845509531947,0.05427459343266627,0.004035798149047913,0.003671789809807815,3.0
1952,30.013933724250002,0.9884256912037017,0.6712754386529838,0.01799183392485482,1.0,0.05558077093066927,0.0,1.3871480251726557e-19,-2.9485763230324378e-06,3,130524190.71127653,0.22597534875976447,0.08610831568684248,0.01328459702785636,0.002288702583122459,1.1897584630195339e-05,1.0918767896576776e-05,
1953,30.070068054375003,0.994630359444443,0.7389709844863219,0.5663994663762894,0.12290574310912353,0.032774711417618,0.0009606147934678194,4.631001675060856e-09,-4.7384424484721184e-06,3,35074801.585862756,0.23214405203323063,0.09023026923087307,0.01625540696391125,0.0016214173534877248,8.453273764408164e-05,7.67747604636495e-05,
1954,27.15745701825,0.9092735821296287,-2.0593893471803497,0.09994892355455563,0.10646536953321328,0.07441152793945642,0.0,7.20982544464046e-09,0.00020906693806078546,3,27510837.26413526,0.2643372887723131,0.26958741050574175,0.26532714151470094,0.26941979643852954,0.2691446483780007,0.21044362358397856,
1955,27.756055634124998,0.9337917504629623,-1.5031429696803507,0.25541466271630825,0.2737561119021273,0.13750240388567878,0.0013894524403354812,3.437566090325563e-07,0.0032826243140863533,3,3063663.081599625,0.37176973728962404,0.3254919532143057,0.2783054139419682,0.27320978131025375,0.24958941379923177,0.1658628174224454,3.0
1956,27.666933397499996,0.9407887379629649,-1.59910532384702,0.07276779317902508,0.11377898214177283,0.13968405252167757,0.008104523752481742,3.936387197209393e-06,0.0005357627308269236,3,13265659.57885539,0.2974229265602544,0.28639007038163167,0.2430015894333419,0.2485399130494615,0.24779269377730978,0.16385964459568672,
1957,29.73008402429167,0.9705122791666696,0.3312123569863168,5.6782008775508036e-05,2.662905173386743e-06,0.017611212099832105,0.0004803073967339097,7.215543223604352e-07,-2.6855383503790294e-06,3,189215300.51022473,0.1710011864120361,0.054896049600006214,0.002537611187562516,3.7547005866530696e-05,2.3408047856760337e-05,1.841529883585485e-05,
1958,29.756383835749993,0.9786596034259247,0.40997979448632194,0.09402091784782185,0.05727196500182066,0.2299221404831572,0.0,6.106588016448451e-07,-6.170822499415342e-05,3,85727824.75920892,0.13487068731672047,0.04134774943249688,0.0019007414200131645,0.0002196848363698267,7.905518119342614e-05,6.123068760108033e-05,
1959,29.756383835749993,0.9786596034259247,0.40997979448632194,0.06491448785187855,0.22825208204343636,1.3845462303485745,0.0,5.122432678600461e-07,-0.0022520901942080867,3,13500912.107375646,0.366725169549989,0.19651820756308555,0.04667385262271778,0.012282565773118146,0.00590176919906411,0.004762835827606808,3.0
1960,29.330874131291665,0.99523328722222,0.05924159865298151,0.052219497378242705,0.07630331525602256,0.5649827078307421,0.0026757345748852548,4.791834763756614e-07,2.919635162226998e-05,3,83814491.7007732,0.25053114207488036,0.10374231495306477,0.023340432632784194,0.003846692261479015,0.0006557563788452057,0.0005287658152091212,
1961,29.275932753375002,1.0035597145370367,-0.0032311138470149103,0.047778223892797324,0.04018631877039841,0.3191032925805928,0.0,3.283994220303773e-07,2.817783428367705e-06,3,661533568.5456808,0.22177184636213793,0.07877574510327726,0.013822102974754242,0.0017718648201969656,2.809022755986747e-05,2.5320261609460703e-05,
1962,29.281797278833334,1.0077526240740653,0.004538601986318724,0.012783685037022537,0.013286754095202163,0.17114119813312217,0.0008576752937353236,1.197452364175716e-07,1.3211992642189548e-05,3,56489376.77219006,0.24244052703861857,0.0946590448319945,0.022426782734421512,0.003973566914212749,4.716347606697947e-05,4.0215969639410967e-05,
1963,29.30262140575,1.0188346691666652,0.02345399781965085,0.014768490432159463,0.030180172790760205,0.26290711579612336,0.0,5.218322009042837e-08,0.0028363245570782137,3,5639742.977959512,0.4172737937193787,0.31173525465652563,0.15193414506005917,0.11168701428879751,0.07865137079794908,0.0692934266929178,3.0
1964,29.915697206708337,1.0412662718518497,0.5632484953196482,0.01928282501774277,0.03429417494794667,0.28945708505442963,0.000514466692609267,4.088848515785877e-08,0.0034347636093620708,3,337365.56489522156,0.8844186211470804,0.4038715423844468,0.28824351592977554,0.13920908949175942,0.011498776239265651,0.010805566094059093,3.0
1965,29.90683849475,1.038373940740744,0.5574545344863147,0.02187379833931291,0.03488868099399212,0.29740640210730146,0.0,4.5994701366323105e-08,1.7380290617090017e-05,3,84152964.39410935,0.2502852611683233,0.1053078333280959,0.02478101820615371,0.006962299296841608,5.310322936962245e-05,4.914245607390036e-05,
1966,29.891770405583337,1.0291767181481504,0.551902717819651,0.01962847386604801,0.026956413724462763,0.27818358417340877,0.0,6.117443326950238e-08,4.436327174155058e-06,3,325043078.55239314,0.23011533225214048,0.08967619055401183,0.017027866931812217,0.0038421827379745547,2.336152815700987e-05,2.1345142057448768e-05,2.0
1967,29.89781700658333,1.0159281000000036,0.5544973411529881,0.020834171323148208,0.024255484645164496,0.23807084966603861,0.0,4.016288268694321e-08,1.535365339484228e-06,3,477173349.2229097,0.22398758594595425,0.08588260257719457,0.014519137505555687,0.0028363829012547502,1.4533756161035027e-05,1.2582956560851857e-05,2.0
1968,29.886658394458333,1.0110238672222245,0.5486316703196508,0.030860034039857296,0.031897553656161634,0.21274377006402692,0.0,2.2840879965977827e-08,9.804987392759173e-07,3,749437359.0217214,0.22223438190370237,0.08444288809693308,0.013633101605180714,0.0024716503678272675,9.525213203590309e-06,8.431622725794481e-06,
1969,29.91190390033333,1.0001860455555587,0.5707742686529826,0.015948539306478698,0.013306824675157232,0.11732674688155399,0.0,9.403872866137152e-09,8.763810791231468e-07,3,231115264.1322587,0.22445872829599084,0.08675456344932317,0.014511190347315555,0.002877764110570738,1.440305326368438e-05,1.2763344121088016e-05,2.0
1970,29.997450808291667,0.9941240465740862,0.6544227011529848,0.03518789642191716,0.01604631908415175,0.09125250554924379,0.0,1.0941142663326672e-08,-5.3323730737202025e-06,3,121505535.1247371,0.21959157185277806,0.08208202901175408,0.010641289137369222,0.0014688245140344616,1.3391755630916837e-05,1.0789187053935598e-05,
1971,29.98083195,0.9991288494444461,0.639947199486322,0.031234532123591147,0.013443125544268584,0.09299561703496131,0.0,1.1000939411856838e-08,-5.19083756529338e-07,3,918223289.4126931,0.2272473951368462,0.0869995385710758,0.014588790587664076,0.0030624365761365074,6.005026688628933e-06,4.258266475109503e-06,
1972,29.977622755583337,0.9971124731481424,0.6351890703196474,0.023082713580944974,0.011203755491298593,0.09366542960994469,0.0009442275636897763,8.137176432518475e-09,-1.1462999213420581e-06,3,399935679.1375278,0.23091443138659373,0.08929769288160784,0.01584994367015331,0.003615132920805449,1.0359946253912007e-05,8.544459133733521e-06,
