,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1260,29.391640385833334,0.9671915129629589,1.0422680219863167,0.012156136359434558,0.002540776917926838,0.05846520010585708,0.0,0.0006250057348595242,-1.6865068352070984e-05,3,58952395.97790562,0.20219556512166853,0.07597984667769049,0.00653631410503696,0.00045668320276038947,4.1878689347873285e-06,2.7700055473162927e-06,
1261,29.433906443166666,0.9669487674074091,1.0887189761529825,0.014794763439674572,0.0027727075079551403,0.05848412304752046,0.0,0.00047078955654926115,-9.097521784202749e-05,3,9641097.38973537,0.21279603898563912,0.08111907029976982,0.008902702029067325,0.0009413621741437348,4.475512191301818e-06,3.1019562863017522e-06,2.0
1262,29.4463162825,0.9631315181481526,1.120665703652982,0.019290270266644895,0.005047731949081416,0.0800987454241727,0.02561439417334735,0.0005769749157439717,-1.4124602213311281e-05,3,80769896.51350869,0.22004178929134763,0.08586141231857336,0.011685029579506321,0.0018229891004703026,4.517607890273689e-06,3.330690144350049e-06,
1263,29.44167673016667,0.9616005897222273,1.1232725011529858,0.010917981344330474,0.0038853553398282446,0.10518161633445339,0.0,0.0006156648363901651,-2.3872263916369906e-05,3,41495176.01970868,0.21948885298263437,0.0858221757921729,0.011728508197809785,0.0018314883207903798,4.603087428656879e-06,3.394639134669636e-06,
1264,29.40911650966667,0.9434923299074107,1.1043610253196476,0.01592149746339437,0.021041913529271657,0.3997596512293955,0.00045953485194484106,0.00047509899416269235,-2.153905135003156e-05,3,118569995.47244321,0.21386360022151024,0.08461570388933859,0.011296266261892196,0.0017565251089375112,5.058330525434174e-06,3.6307301040996612e-06,
1265,29.381226734083334,0.9166124985185107,1.0701718269863179,0.018697879397847242,0.029771509827314052,0.47867000637094675,0.0001844140365162873,0.000357079356586498,-1.4045085829455781e-05,3,179013102.65327454,0.20688032213527888,0.0847220222017396,0.012116406788917003,0.002166589148728869,6.8854846313623906e-06,5.856538439429676e-06,
1266,29.38170033925,0.905045141574071,1.0494791694863181,0.01362973266187777,0.02836903205661286,0.5535179299864731,4.616121064237479e-07,0.00031531266439542897,-2.5504838039321276e-05,3,104492456.00117807,0.20546344755879015,0.08601104115391842,0.013487824406847737,0.0028360651162194135,1.3200299960160642e-05,1.2050248712303409e-05,
1267,29.404078875999993,0.8888719824999995,1.072464041986315,0.011453201826032416,0.020317447847532148,0.4420565185582174,0.0,0.00025713992700440545,-4.62070771228858e-05,3,47858068.52325487,0.20577138431056163,0.08728080933956536,0.015140461499088131,0.0037887971245658112,3.1056447715387634e-05,2.7762141015513268e-05,
1268,29.415500394916666,0.8742739776851884,1.08386186615299,0.01475999686161859,0.021054275907302675,0.38217073789696737,0.0004641509730090785,0.00019851762195995814,-8.44380708977545e-06,3,159819144.8850433,0.20710133843372444,0.08906051035394458,0.017344175359163425,0.005253111237994745,8.937824228113406e-05,7.905083341153596e-05,
1269,29.488889895916667,0.8575711224999978,1.1438820361529878,0.02768054151756031,0.05413127884737091,0.47450812412522947,0.00509042750358788,0.00015548376993035988,-3.7149210100377965e-05,3,80926783.12423837,0.20727657415033196,0.09079745200694753,0.019924817360154574,0.007427025082179087,0.00028070213175560336,0.00024968033217109565,
1270,29.51844281975,0.8469980471296275,1.1403624644863157,0.008913861983969,0.018231424810347067,0.22296644909667918,0.0006614901485052307,7.541258148776979e-05,-9.842116693935107e-06,3,165696761.21612772,0.20936670237452965,0.09312216072541632,0.02273569243884583,0.010106593475513435,0.0007499273717379144,0.000680823468050023,3.0
1271,29.50728983983334,0.8410619297222119,1.10957595115298,0.0701362244557471,0.005912165012696506,0.009944751273632688,0.0042327522098525566,8.498135897003828e-05,-6.932161186281543e-07,3,86199150.60669208,0.21048266087130357,0.09439466533651864,0.024325273928202454,0.011739111924273016,0.0011925908058420822,0.0010930880724999718,3.0
1272,29.137330621916664,0.6295474050925911,0.1446298494863214,0.024426365103916364,0.12720676788416113,0.7034402627899622,0.010590304945573625,1.6125732967352918e-05,8.255403474713048e-05,3,83990456.99673611,0.19470431599907412,0.1059547819518335,0.049722219671960076,0.04533435496395455,0.028188813080796293,0.02151399589247656,3.0
1273,29.186887150166665,0.7223793612036999,0.22443427281965,0.04903308326189656,0.0389156380158809,0.27730187532517164,0.003554182413409647,9.621845458751663e-06,0.00011197422834165721,3,20874362.72993585,0.19304638089667095,0.094850093668267,0.034808594469252156,0.02533757263833499,0.006652810848295672,0.006122660805234048,3.0
1274,29.674460601916667,0.8366007871296226,1.16664698448632,0.23344400270607657,0.1336735588922718,0.17320840937486975,0.000957614314776065,5.798907241991902e-06,-1.2178763631337501e-05,3,68429079.64824331,0.1907322967919579,0.08364873840922987,0.017128514326989093,0.007655136790848843,6.286172568555587e-05,5.517863989314729e-05,
1275,29.75017527491667,0.8309717073148128,1.2618163719863134,0.14233106728443104,0.08556936204179587,0.16361736606996713,0.0,4.942243854969709e-06,-2.944194097807844e-05,3,68118995.59664667,0.19151125956856335,0.08532816439746897,0.01790740422510761,0.008155909917686686,7.711675693831675e-05,6.82316073828144e-05,
1276,29.778492559500002,0.8296236866666682,1.3000827311529832,0.01405563187755554,0.003371993993745608,0.05538191509388143,0.0,3.1446438535149965e-06,-9.615955131458984e-06,3,128371344.72323155,0.19100036454443725,0.08539876094930965,0.01771275836123414,0.007881579512277834,6.810543421313341e-05,5.99555521742137e-05,
1277,29.7590297325,0.8422223665740738,1.2973637953196437,0.009372147053244101,0.0020728008120892783,0.050334353129808315,0.0,3.1839294696763924e-06,-3.069302996679832e-05,3,75300254.86885661,0.18815623947161858,0.08317703858594969,0.01620813163519117,0.006614718328963506,3.9611871260180874e-05,3.368035833381075e-05,
1278,29.285377601916668,0.9126179874074047,0.779830585319651,0.04037951249045718,0.02257730771650997,0.23388789377646782,0.0013998387127300155,4.3118863014560766e-07,-4.848689049922062e-06,3,205852174.24078393,0.17813687410724854,0.06710192668102398,0.007955114611225665,0.001376026860107836,3.961972424713067e-06,3.079452722635667e-06,
1279,29.29795783508333,0.9149440510185123,0.7954502961529784,0.03352344576864658,0.013818725281277916,0.16492407917627955,0.016764828481097678,4.1491591503969066e-07,-1.7083871947486322e-06,3,404119271.46221197,0.17906896607443173,0.06747947546548415,0.008047337666939049,0.0014138841800851933,3.98796014779522e-06,2.7264274177632865e-06,
1280,29.332839201416668,0.9185008921296323,0.8333138361529855,0.048938768793288956,0.03796771120112175,0.3051707987657854,4.154508957813731e-05,2.468876725691481e-07,-9.996893016949773e-06,3,167024192.78154522,0.179704482174186,0.06783280860759706,0.008010526681072435,0.0014156691914210997,4.300832627398436e-06,2.824724608338701e-06,
1281,29.357378888916667,0.9262293314814798,0.8389265378196598,0.016441519230862015,0.015267245230523245,0.36937161755491077,4.616121064237479e-07,2.113341836914652e-07,-1.7700144690145543e-05,3,162157854.90030456,0.17919869112440737,0.06696282811290775,0.007584657213607891,0.001286541877060234,4.337545635764686e-06,3.0004324724013523e-06,
1282,29.35033956075,0.9335468021296265,0.833199990319649,0.011977478751925473,0.009196765756303509,0.3291449108580149,0.0005400861645157851,2.874192279487955e-07,-0.00019568705178147483,3,12918467.803314244,0.17929036517191976,0.06698825853913486,0.007156348949665437,0.001162453352478825,4.351392034315421e-06,2.897599614115513e-06,
1283,29.30035532441667,0.9299533929629611,0.7540539353196536,0.016800138175072147,0.012227466530169692,0.32217221758699577,0.0004641509730090785,3.039971354900949e-07,-2.9935828016295663e-06,3,283303598.23088866,0.17680827378736583,0.06592932551608578,0.00674664145067121,0.001057003913119773,4.3102324720836546e-06,2.860993260830683e-06,
1284,29.31602274358333,0.9384365298148118,0.7664711178196519,0.021567060582087925,0.017650323608476987,0.34571813290342923,0.0,1.8122088616041646e-07,-1.4009825700749576e-05,3,95544520.19720004,0.17545216255853904,0.0649098759848684,0.00592918456748407,0.0008174132904157277,4.32850035246747e-06,3.0489876889381747e-06,
1285,29.318223264333334,0.9258568649074093,0.732317776152982,0.019635607096593816,0.014010664727686441,0.28513303002179025,7.3857937027799665e-06,1.0920658159532264e-07,-4.634361848478351e-05,3,22359970.290790707,0.17141862018401716,0.06368316298239435,0.005523506525117904,0.0007353763904427906,4.283563610126996e-06,2.7090463607184934e-06,
1286,29.320193939249997,0.9269545337037037,0.7088762894863159,0.011868815459373148,0.008069011126226417,0.2844165091282574,0.0,5.669362889322344e-08,-0.018840936233729864,3,61088.27770191691,0.16542768811637443,0.05866196852408078,0.003780482791281878,0.00033657167077279763,4.44531737347197e-06,2.9720553680908788e-06,
1287,29.30185506283333,0.9089595762962972,0.6511416594863206,0.013281050926938693,0.01743277556844288,0.3937574890676412,2.3080605321187395e-07,1.6992981808216705e-08,-0.0026877544037220953,3,410140.9357756542,0.16250473094134793,0.057269991272976155,0.003572910220189909,0.0003144439616617329,4.68016158529736e-06,2.889955596546895e-06,
1288,29.225635760249997,0.8833095386111154,0.5256011619863195,0.0057657523828390355,1.0,0.17343790256695063,0.0,-3.0397399343570725e-20,1.5170660648137959e-05,3,77107141.30697314,0.15795909232781438,0.05347960530104706,0.002792847372861839,0.00020513613624670987,4.616638664800896e-06,2.7321818492453316e-06,
1289,29.155154628000002,0.8443470768518573,0.4706778528196516,0.0003424131026623626,5.854181213147659e-06,0.00292044899048753,0.0004803073967339097,0.00033250295720610283,-3.2808352828061e-08,3,140718775.1502173,0.15991640158640605,0.05366744477384975,0.0030840794853859415,0.000275272658353206,4.882213993144278e-06,2.904521982534464e-06,
1290,29.162571749083334,1.0048650575000018,0.5760715394863212,0.0007373174166046666,2.9857232463781887e-06,0.001356267975609449,0.0,0.013255909909650688,-0.004663246526501095,3,8884.041013417784,0.15409282678746145,0.045758628887758494,0.0007958500604604555,8.92458959349341e-06,6.07791370563036e-06,2.9739183668321035e-06,1.0
1291,29.08661581358333,0.9472946510185167,0.44035601948631964,0.08496786668903045,0.07914861537475282,0.2885866038380454,8.447501547554586e-05,0.037534059850639366,-1.7467651903481647e-05,3,147594925.14950705,0.2050518414312208,0.08164108475007183,0.009021153122091877,0.0009208313042331647,4.100150588438499e-06,2.9743278254315447e-06,
1292,28.932204780166664,0.9425222043518531,0.2941151336529835,0.02483535860190649,0.023400834579476542,0.27148484811209705,0.00046599742143477353,0.028435262605963216,-5.988703856822859e-06,3,102945982.54393342,0.2061767892295658,0.08275865014505936,0.009735695426794143,0.00109266833594376,4.924093523808218e-06,2.723966849025178e-06,2.0
1293,28.65148293466667,0.9043681823148155,0.07417061031964778,0.043880996218656286,0.04135404761754752,0.31798878111962586,0.001982623997089997,0.0053270558416909815,0.0007117118874806953,3,4254094.79917043,0.20797798591472813,0.08561694049112069,0.011938878140648984,0.0017530898545048117,3.7998781180512233e-06,2.8802423751804274e-06,
1294,28.744263799166664,0.9116955512962903,0.1914133361529906,0.006023646573102641,0.0016508211665302755,0.08978131118075826,0.0005615511274644894,0.0020365485462382716,0.0011997177077333863,3,517200.75329686597,0.20693841109097205,0.08416678255400153,0.01104170150212258,0.0014860507667788356,3.844397868424852e-06,2.9470473349254964e-06,2.0
1295,28.744263799166664,0.9116955512962903,0.1914133361529906,0.010296809486945769,0.007317365581115318,0.21582652353011963,0.025328425473417834,0.0019413772286180112,0.000320946079535202,3,5680902.290066654,0.20693841109097205,0.08416678255400153,0.01104170150212258,0.0014860507667788356,3.844397868424852e-06,2.9470473349254964e-06,2.0
1296,29.451377520999994,0.9265728515740683,0.9323060011529876,0.025410514732586906,0.02195471082549924,0.25767968906374317,0.0011233330609821904,0.0018089673829976027,-0.00010224123623131469,3,37484158.666042686,0.20772473476005338,0.08203390332477851,0.009753008269705184,0.0011576849488872463,4.4485710956602714e-06,3.03169083308657e-06,2.0
1297,29.180721085500004,0.9377358173148167,0.6881367403196563,0.0187237188208629,0.03534361313911434,0.5647377390251077,0.061439417334734785,0.0016821916605941074,-3.177105673426877e-05,3,123949530.2717735,0.20742415931603925,0.0799233245222998,0.00850513030370733,0.0008812201318503166,4.386624460398297e-06,2.915636809777383e-06,
1298,29.087069965,0.9479495656481411,0.6137042019863159,0.006903539484335017,0.011408925888321073,0.47677483831149614,0.0016401078141235763,0.001592808682583052,-1.1307382582602304e-05,3,191684277.56387234,0.20553942766832212,0.07782005138085868,0.007496698700173914,0.0006579784178912613,4.667397291244939e-06,2.7436901950170616e-06,
1299,29.048470811583332,0.9542057291666666,0.5867732636529794,0.00687832947132565,0.009786222219261774,0.40421413249387245,0.007982658156385873,0.0015666144613605318,-1.0182350106432372e-05,3,109731664.11975573,0.204317827960604,0.07665708088260417,0.006976986863472705,0.0005479616689872759,4.407386923168508e-06,2.853528163884314e-06,
1300,29.31953333616667,0.9622431707407415,0.931915232819648,0.007169437471416448,0.011676578256388114,0.4138918794767293,0.0017610501860065983,0.0011937091237534648,-1.5501513702131878e-05,3,336840164.0275404,0.19051723991135355,0.07009506294546503,0.00448061776682245,0.0001862289897164373,4.773877373702064e-06,3.0488500148482708e-06,
1301,29.35125960233333,0.9676007052777784,0.9834379294863176,0.013176693143804314,0.027792577354258496,0.5337478846309067,0.0004840002935852997,0.0010790235286808223,-5.146920671895645e-05,3,145415044.7550696,0.19296280518609088,0.07125562472094718,0.004834504485723713,0.00021920619841985027,4.594535352268853e-06,2.963351527524839e-06,
1302,29.420575776333333,0.9470447085185221,1.1051704503196476,0.016940683952608566,0.02436022403747522,0.4120923561921635,0.0009287635581245808,0.0005715899668896792,-0.0001407322886492277,3,30066226.258531753,0.2146273570954111,0.08469284759383221,0.011383073311753856,0.0017167984817727763,3.955429331534726e-06,2.9136691878389437e-06,
1303,29.383145650250004,0.925035231481484,1.0593298336529884,0.029950255327502073,0.04216420184204851,0.4044959895884178,0.0,0.00046193622141106535,-8.783598967368808e-05,3,36332174.796845235,0.20922748828850107,0.08427438803267324,0.011745298727787927,0.0018792925344923216,4.688498558288382e-06,3.5633657154648613e-06,
1304,29.36988847075,0.907680834166662,1.053879168652987,0.015281694412039751,0.018862832992544237,0.2792530263146976,0.0,0.00039863312366791165,-7.856117601447966e-06,3,226792347.66102362,0.2068405442451861,0.08490259384148933,0.012633916078231711,0.0023599048578445757,7.738338720005394e-06,6.693405783475701e-06,
1305,29.382864641833333,0.8957265923148157,1.0647041669863206,0.01327846974207605,0.014157606189890226,0.24340461138197816,0.0,0.0003025848973948061,-7.91507724717181e-06,3,203851131.90311405,0.2062337441195803,0.08620679387494154,0.013970787520154975,0.0030930480912964966,1.7050550888729722e-05,1.5443194270623332e-05,
1306,29.38467065675,0.8842939873148197,1.0619987344863233,0.007463845483564563,0.013927147817387473,0.41206289944524027,0.0,0.0002532340200430242,-5.16774245670606e-06,3,419524318.66058755,0.20711448869260343,0.08771979200009768,0.0157377704224773,0.0041161198694302506,4.042049488931299e-05,3.63066797093488e-05,
1307,29.384104774916665,0.8766996140740773,1.0456193119863144,0.009099900002118305,0.015990134125459892,0.4038199911661262,5.539345277084975e-06,0.00021837854008847769,-1.403080725194721e-06,3,740540573.2200067,0.2079859231224447,0.08854911786496371,0.017230060010624847,0.005237296712174163,8.385275042991886e-05,7.480029798375567e-05,
