"","iSST","deltaSST","LR","SR","DS","bw_cent","egvec_cent","ITM","pr05","Area","region","min_cover"
"1815",30.0216436385317,1.06565144925,0.0238125421722555,0.0307511591305329,0.491533982632196,0.00304317781159856,0.000166096310139281,-0.00112083546735116,7.53548178841864e-08,20031853.4785823,3,0.353869356292086
"1816",29.9890128085317,1.06113235730556,0.0506802475002481,0.0162149305484368,0.15361128747264,1.40791692459243e-05,0.000295498667385966,-3.38255429435527e-05,2.9918165690848e-10,187034254.17406,3,0.039501869517541
"1817",29.8452605322619,1.0610879119537,0.0411061170896729,0.0531759483576563,0.612447523594504,0.0055942771177494,0.000246246810231275,-0.000945340982557029,0,17718633.3633132,3,0.408288744800825
"1818",29.2280565348016,1.06431789530556,0.0399294013295228,0.038339054409639,0.446689941902778,0.00631092991297227,0.000288768360018716,6.21893277931749e-05,0.220333671942945,126655469.03374,3,0.24604894681418
"1819",29.2747261452381,1.06856291736111,0.0231712839378616,0.00796565647319141,0.167416573589781,0.00501633876050687,0.00028036010410328,1.42572147023622e-05,0.0569450574598526,149385108.342746,3,0.185861241164114
"1820",29.4576388110714,1.07718981825927,0.0183692788962329,0.00320011817898208,0.0844369376741047,0,0.00022625136589218,-5.09076443865313e-06,0.00197438779439073,96263149.8506982,3,0.129203203638874
"1821",29.521772575,1.0795647645463,0.00279093761014019,0.000344952378916012,0.0614666078985434,0.00314611731133105,0.000261417219664512,-1.78962098598414e-06,0.000141472718216533,205222922.30684,3,0.0687511504704406
"1822",29.5127051992064,1.08148360336111,0.03227159097965,0.00594254076123993,0.0976006470132541,0.000480076590680698,0.000400902206308126,-2.50542960105793e-06,3.92084562426272e-06,224828168.468848,3,0.0810756460227667
"1823",29.4273299737698,1.08243009979629,0.17385936045204,0.0405438151502578,0.131772359533078,0,0.000653473747991958,8.06770853519958e-07,0.000830428162536702,638593054.01454,3,0.0951712455500026
"1824",29.3673575743254,1.08217418178704,0.242285428936813,0.0690886507854922,0.154666792385967,0.00773315681286384,0.00173223310165817,5.57168569194337e-06,0.0040153624494505,302120841.556005,3,0.136270383392771
"1825",29.5227373901984,1.082189773,0.0702924726003443,0.0281895684065401,0.193715237837363,0.00187114467338866,0.00351804195489348,-2.51355258396378e-05,0,80161624.1216588,3,0.16280147293405
"1826",29.6367585060714,1.08265684774074,0.0511164824207927,0.00479642802263535,0.0473124268980842,0.00166688131629615,0.00432779031713127,-4.20915242195531e-05,0,20151113.9816881,3,0.114273715253072
"1827",29.6792635048413,1.09247101659259,0.00990358451163846,0.0185573006127076,0.259395259428367,0.0127905790508424,0.00106307649086,-6.46524947688617e-05,0,87383726.3914869,3,0.0959401372745672
"1828",29.6850704607143,1.09436450212964,0.0307524948780543,0.0606834841665396,0.0322159968127684,0.0118996676854446,6.74555794345042e-05,1.81173877063879e-05,0.0389320256240803,14960114.9049544,3,0.0980722977528053
"1829",29.874573115,0.97624956756481,0.0311860732468034,0.030165535307387,0.0342805095313436,0.0210098134117705,1.00501659770831e-05,-3.51697107879647e-07,0.000122841152593561,243377377.472886,3,0.0353562400046206
"1830",29.8890418417857,0.967974919611102,0.0172513077847666,0.00349931749596158,0.0400282760702951,0.0010127769614937,1.40503825544954e-07,1.58183802127175e-08,0.00410695308436483,133055672.075043,3,0.0705328180163972
"1831",30.0261212402381,0.953753554398151,0.0510695707088782,0.00478097984262239,0.0138575874806214,0.000464612585115502,6.48548189664848e-09,-9.55283982597347e-07,0,98057509.7872829,3,0.0361051280947034
"1832",30.4388850952778,1.04713713798148,0.0466840186427563,6.1729830287981e-05,0.000167949063990044,0,2.5108061856055e-06,-3.42715169119169e-08,0,104819200.128291,3,0.0439225712773359
"1833",27.6275520363889,0.994303475898143,0.0513429769395293,0.00534681291294221,0.0275480717499626,0.000899912801473097,5.76823439021562e-05,0.000401902227462324,0.875908221079295,12994880.5831488,3,0.304522895242673
"1834",27.7394389375794,1.0051303676574,0.0273650008001469,0.0378338561414965,0.525818940089847,0.000578169163295744,0.000116841492303337,0.00166362717219416,0.87059446745913,41530954.9609455,3,0.458154932165684
"1835",29.9271378857936,1.06220648111112,0.0236991524764762,0.0090378728457605,0.166773537577967,0.00144392266889348,0.000151609303427508,-0.00017289984859954,5.76924884681656e-07,34932846.4112653,3,0.142405454243628
"1836",30.0040106646429,1.06198586661111,0.0666934691688256,0.103632722419222,0.73192174965219,0.00176012696179375,0.000180301146498534,-0.00047941942269537,0,57719472.9204632,3,0.228973469128412
"1837",29.3510192673413,1.06621257517592,0.036813271233369,0.0444281561376091,0.532108061291395,0,0.000153570863544833,8.84533349792767e-05,0.144155676000339,31518784.156341,3,0.365954442660899
"1838",29.3811474869841,1.07076056069445,0.0134896047356677,0.00545249931459336,0.175791121959519,0.0132969675315893,0.000131686823785415,2.50945359982148e-06,0.0302191161098314,104365945.754698,3,0.16090538515389
"1839",29.4841499562302,1.07794190675,0.026600951948252,0.00517876829211304,0.0916283549686531,0.00459857980419338,0.000156873119240073,-1.02046977127464e-05,0.000490280711509189,67424415.9386008,3,0.123819773611343
"1840",29.4905685240079,1.08095885508333,0.103481289002557,0.0124063427540195,0.0632158686781217,0.0141299465776309,0.000331900524416295,-4.03753998751801e-06,1.87877154392239e-05,128360673.155411,3,0.076526373339099
"1841",29.5061306872619,1.08099247310185,0.0233975686493942,0.0025468623721829,0.0552561109080075,0.0413403646089384,0.000149813136553709,-4.04737035970032e-06,2.62562559994024e-07,130171145.248076,3,0.0718801283719525
"1842",29.5061306872619,1.08099247310185,0.214988409094578,0.0450874782124238,0.123341375653387,0,0.000520486653537702,-1.11106967041692e-05,1.09151694006592e-09,115025326.289216,3,0.121605267181902
"1843",29.0238114591667,1.07768126514815,0.037436774448416,0.00775889111015792,0.0943283123329455,0.0114512115240539,0.00203300919865725,4.30098363857476e-05,0.0569314449545884,106280160.098016,3,0.226637420842184
"1844",29.0660832830159,1.07596719559259,0.0487443180989088,0.00330306076403258,0.0287422530164663,0.00397817313315986,0.00204594244531925,9.490135263639e-06,0.102045417963857,91625471.5973617,3,0.174589493845504
"1845",29.4781648290079,1.07885613284258,0.0270665932824567,0.17631436761482,0.552384940375436,0.00139222211297402,0.000430008698072924,-0.00124659945515747,0,6763890.7549601,3,0.294233783256709
"1846",29.702600695,1.081098846,0.0149536614109651,0.0369665033156019,0.0302036829398489,0.0105702248189442,4.07473520077681e-05,1.66161462180348e-06,0.0210247625682484,127705373.010844,3,0.0570195880180468
"1847",29.8599618425397,0.989941935972219,0.0976241362953754,0.11760794833037,0.0306541103992237,0.00144022977204209,1.30465354786035e-05,-1.30399592207025e-06,0.00109949334398379,85049241.0743317,3,0.0347994537754798
"1848",29.8672405955556,0.975089039333334,0.0191535155701698,0.0345571378190735,0.0419537464018139,0.00732001397761458,3.17472189375789e-06,-9.61177382885311e-07,0.0003980473500296,57778108.1531644,3,0.0693930762196109
"1849",29.9264041509127,0.952495196027769,0.018793550298026,0.0122614059164051,0.0451167891450268,0.0114539811966925,4.2898890777441e-07,-1.92289357413392e-06,3.98756324266182e-05,86852209.4545763,3,0.0560468064259925
"1850",30.0061494796429,0.967146992083332,0.0376342551050421,1,0.0265715369470943,0,-2.61881470165902e-19,-1.44958861281186e-05,6.08885300845291e-06,13119040.9977547,3,0.0852928985501351
"1851",30.2010285596429,1.00952563737037,0.670186960725037,0.00199660430346452,0.000291900781193412,0.000928301946018157,1.79500249730339e-06,-1.16129943549739e-08,0,128414353.559706,3,0.0533790370009421
"1852",28.5240093479365,1.04693219261111,0.00889777254688109,0.00382813680019171,0.0767514903748166,0,3.78070029362356e-05,0.00018454305267472,0.662812295748059,34100146.0592339,3,0.326426151531627
"1853",29.6212634961508,1.05856764573148,0.0387988125862584,0.109680744073755,0.745597331833651,0,3.21446799260228e-05,-0.000152003639663436,9.1850622721318e-06,59939948.6205569,3,0.269419865959198
"1854",29.5222394063889,1.05634585663888,0.0363381017622254,0.0622625655621296,0.554306900679212,6.92418159635622e-07,5.11004434561766e-05,-1.94015510608083e-05,0.00235818109760938,179617908.213715,3,0.14346948075883
"1855",29.217400675119,1.05607664052777,0.0191501669405709,0.0560450716286817,0.908858954572556,0,4.53959422053965e-05,0.000170735957665905,0.0672578719658002,46699790.2687932,3,0.383248708921231
"1856",29.328418450119,1.06084049622222,0.025596062531167,0.0803590181252403,1.2324807229502,0,5.72981217452369e-05,0.00281811232274158,0.0897991076063876,1693709.51252613,3,0.5
"1857",29.3854173353968,1.06426426928704,0.0265158987258895,0.0376036796632551,0.589099588663961,0,7.91685461686069e-05,-4.23152105410605e-06,0.0404622442989231,46066285.2881572,3,0.318646129946606
"1858",29.4410432957143,1.07560520695371,0.0113531696945394,0.011579698117343,0.427762184501832,0.031953020812705,8.20157276389345e-05,-5.43316893893348e-05,0.00501711225575416,36504663.8472335,3,0.31370515220369
"1859",29.4502553504762,1.08035282680555,0.0258029342222197,0.0134401898439893,0.237915326109652,0.00203501697116909,8.67278522180173e-05,-0.00693557019817731,0.000204676010681077,204542.587525549,3,0.5
"1860",29.4192189465476,1.08248085084258,0.0225599615404191,0.0119697482857167,0.261861092851729,0.00809967682536429,0.00010319124267833,-6.26897411541018e-06,1.82136172186695e-06,167978149.289799,3,0.129373144326701
"1861",29.1280063171429,1.08294803910185,0.0114476225913216,0.00439665412514583,0.197914330801049,0.00829863164323293,0.000139182487089573,3.37203441421381e-05,0.00656420762630451,97004585.7263583,3,0.212292661325809
"1862",28.9731358827381,1.08057229308333,0.0231107144910004,0.0039667196509289,0.0888007815366984,3.80829987799592e-05,0.00040694140014035,3.58800818860269e-05,0.172901378397282,79799752.2716031,3,0.220975223690519
"1863",28.9713536465079,1.07362157637963,0.108875261883937,0.00684803924738824,0.029300867689302,0.00104947512395439,0.00138039546598054,5.92673588579266e-06,0.113780964377215,121110820.716005,3,0.158833531628742
"1864",29.291478723373,1.06775732319445,0.0984661059451645,0.00181941287490749,0.00803795527975613,0.00378591169083437,0.00194212022869928,-1.17998313000214e-07,6.66380790250937e-05,347025859.97305,3,0.037896838964116
"1865",29.4406874890873,1.0665282817963,0.110208167835173,0.0263213508309939,0.106980612160087,0.00795611546026651,0.00212995947097232,-3.6514805520112e-05,3.46697913338878e-05,41671947.7679996,3,0.112557822303794
"1866",29.6425410273016,1.0693720340463,0.0249084457017331,0.0394858028245157,0.26418145746033,0.000463920166955867,0.000532135416514332,-3.82133871028157e-05,0,179731790.284319,3,0.0605311599107555
"1867",29.7007901047222,1.07539458335186,0.0568684661000708,0.0701843346578884,0.0904637706370913,0,1.83613851502347e-07,2.3952791114143e-05,0.00117970516285981,68790574.3077501,3,0.160784244566097
"1868",29.9740860284921,0.981860961055556,0.0415801514853233,0.0524569731452521,0.102463497333185,0,1.12691130102218e-07,-8.00795048480028e-06,0.000123904934824738,134059949.772656,3,0.0726944102309715
"1869",29.9835660801587,0.987947076981484,0.017103855824556,0.0102808066422837,0.10010616921833,0,1.42371515606083e-07,-7.52379056643751e-06,0.000979735832047633,124491661.192668,3,0.075389496274423
"1870",29.9821604443254,0.996501645648149,0.0283892427453981,0.00904505636593855,0.0698356618772446,0,4.67295974242213e-08,-3.11566781261937e-06,3.22317676840522e-05,176294658.690303,3,0.0575133219437188
"1871",30.0234250378572,0.992496891314808,0.0437286573253559,0.0107519909822535,0.0551467590826691,0.000456303567199875,1.65701274946122e-08,-0.00167332081452255,4.6921601800852e-08,296097.882739731,3,0.5
"1872",30.1252900785714,0.997373374740739,0.0112235917693605,0.00280697421079335,0.0548302749567072,0.00239138151732823,8.78846428479176e-09,-2.81031600560317e-05,0,35286327.4545268,3,0.0771143952777401
"1873",30.1240247741667,0.998636801120377,0.0818761227422009,1,0.0122135729747322,0,7.52330355676108e-19,-1.99773503271795e-06,0,54153946.5091802,3,0.0211926499286534
"1874",27.4260925425397,0.956911330675922,0.0731889812683433,0.0238741537897277,0.0197026293415704,0.00188753190316671,7.42162686231085e-07,0.000215776427395113,0.881074631239462,19175395.5440005,3,0.271251387506784
"1875",28.5013299068651,1.05022276111111,0.0136194225394607,0.030408671926452,0.0992301894492498,0,6.51120485676312e-07,1.46073499015952e-05,0.68920492967986,528878984.288282,3,0.24121210791542
"1876",28.5103276425794,1.05001167086111,0.0216954071605807,0.0568705587254782,0.127903662067202,0,6.66916817840561e-07,3.0899304766924e-05,0.707261970303598,243716940.080005,3,0.273153032503367
"1877",28.5452506930159,1.04958934723148,0.00516842156316654,0.00546890336616431,0.150992549168961,0.00473290892716269,2.3110301448935e-05,3.59451792524147e-05,0.734853074772592,206048652.403171,3,0.281089764987044
"1878",29.5546963839286,1.05042323960185,0.0581310398050102,0.124160671299589,0.742968597487437,0,3.39144800012673e-05,-4.22586780409031e-05,5.42109957687244e-06,152904620.197481,3,0.174693185666406
"1879",29.3030805084921,1.05228345,0.0451331494708164,0.0494848973270513,0.43427160379387,0,4.38933825177015e-05,2.61466140895917e-05,0.0481236360650264,81134564.3972122,3,0.230741401459876
"1880",29.2075343843651,1.05259086014816,0.108760343987211,0.172228093604051,0.650538449409226,0.0183917803501882,4.26418891564982e-05,0.000997720304354889,0.0387839497764935,5155714.94884403,3,0.230256658434202
"1881",29.2840581814683,1.05779863412037,0.0761493537537264,0.244494292054048,1.35188374444209,0.00258179651122802,4.51646618701927e-05,0.000135013677239965,0.0234275692761323,47089308.9945385,3,0.418124176221209
"1882",29.4053460698016,1.06626809418519,0.0970316873718007,0.0997906264942027,0.48135822623744,0.0147838201263802,7.63905494546762e-05,-3.71046924791086e-06,0.00865076279244767,237913686.234812,3,0.148474997149777
"1883",29.4164046921825,1.07132756035185,0.203613399123482,0.198718505935558,0.470581258989511,0.0285733277755236,7.28957007575477e-05,-5.47058931813543e-06,0.000660487163283983,244561551.173358,3,0.156490271168202
"1884",29.3884182115476,1.08194578937037,0.0453561381434907,0.0425728465680054,0.456145897226382,0,0.000119957241276144,-2.28213593797543e-06,4.77709431493971e-05,190238017.159487,3,0.170721909637937
"1885",29.3434216223413,1.08191990809259,0.082885321144753,0.0132340337884501,0.070255049597575,0.00048030739673391,7.76747331696053e-05,1.80037786070813e-06,2.76598169691311e-06,43241470.6397117,3,0.148214756112175
"1886",29.3076549025794,1.08285089431481,0.0978973349661269,0.0555181836757025,0.238279570820778,0,3.68103385868277e-05,2.91013971979354e-05,3.91989556371692e-10,30350786.2470182,3,0.273913688302073
"1887",29.3076549025794,1.08285089431481,0.105034066314675,0.0557223010306283,0.246500513027384,0.0132512679330533,8.79983149313162e-05,4.84786968463637e-06,2.82346545355658e-08,192805094.048928,3,0.146727099719844
"1888",29.4269795509921,1.06500557461111,0.091237566992433,0.0121028012760482,0.061511850622229,3.73905806203236e-05,0.000120130703015457,-2.12288588573863e-06,8.73977332881504e-08,204516221.507669,3,0.0602708782418051
"1889",29.3866673200794,1.06456330502778,0.140718393563521,0.0188009926103769,0.0608799401683196,0.0207667746377384,0.000486766747707481,-0.000189499243612036,5.7616890249222e-06,3551786.74763501,3,0.286092799117183
"1890",29.5548048142857,1.06073517491666,0.0265030475996688,0.0246617066690952,0.103525993312367,0.00104832109368833,0.000156751143783695,-2.74686026007874e-05,0,76374061.0880405,3,0.0649729754790102
"1891",29.8098301136905,1.00388830518519,0.010658443972636,0.00683614406838126,0.0584200372393605,0.000943535145530141,3.05350475280664e-06,-1.62834579026287e-07,0.00365191422694608,200146366.9458,3,0.0661976479416476
"1892",29.9517798017063,1.01634909136111,0.0611228888583673,0.0412516825259315,0.120365091782758,8.53982396883934e-06,5.72460785281126e-08,-4.03620908130871e-06,0.015804102091871,54216387.5805923,3,0.127089375802728
