,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
382,29.366706172833336,1.0609772201851833,2.0618304906146356,0.003386386725364037,4.683605362596999e-05,0.00029529999999999997,0.0024013580093570157,-1.0827230960020783e-18,-1.5847708691000838e-07,2,12.0,0.1958495294237301,0.049183645465081485,0.002307406990763759,9.756468887571753e-05,4.9333626774327975e-06,3.099003012615875e-06,
383,29.37311355041667,0.9908616187037076,1.9753282447813056,0.00023365146538021283,1.2957086660221898e-05,0.004279879,0.0002277149836459239,9.576017661439584e-19,5.548579248639202e-08,2,31.0000019,0.19473607696016876,0.04993990161484576,0.002593383614128702,0.00014798992438009377,5.232087619068573e-06,2.797864048877409e-06,
384,29.369453094833336,0.980437416481486,1.9796107464479782,5.400849715685768e-05,0.0023462557277967953,0.018515605,0.00013308018524761786,5.202984018287479e-19,3.111261381463325e-07,2,26.0,0.19351970428177678,0.05215293797302035,0.003388206870006648,0.0002757880312603638,4.746015519475983e-06,3.0714183008194966e-06,
385,29.354856713749996,0.9650579352777804,1.9448306089479708,4.305248389287735e-05,3.796045438031219e-05,0.044596729999999994,0.0,-5.583442251363035e-19,4.1749337519526304e-07,2,105.0,0.19371779119525182,0.05218872993979932,0.0034782324734449754,0.0003020122820527981,4.797800123805402e-06,3.3664585938252827e-06,
386,29.27716558033334,0.9411438901851881,1.819119948947968,0.0001014151925065826,0.0003039213551813643,0.068135748,0.00427039527772356,-3.250807399624214e-19,4.600157467960878e-06,2,144.0,0.19705151745933214,0.0548494698040907,0.004886152444604053,0.0006837307317471243,3.9784288957359185e-06,2.8575596038922887e-06,
387,29.193506378000002,1.0399928106481475,1.5895916522813067,0.15754437113452666,0.023392748108772107,0.003911552,0.0,7.129985315238077e-19,6.754717737263739e-07,2,40.0,0.22851689921669308,0.07783702209915964,0.018109283850748812,0.00854614170791349,3.1286779447961644e-05,2.5041677891143562e-05,2.0
388,28.86670170433333,1.1903027811111109,1.2378273331146339,1.0,0.08077154912597952,2.68e-06,0.0,-3.7255878786549833e-19,0.0,2,238.0,0.20614733259992626,0.055599453532576885,0.0024228885645004184,7.176543002045692e-05,6.027917752951883e-06,3.0015802986921687e-06,
389,29.155802943999998,1.0321461937036993,1.5204035139479757,0.32772289748812156,0.8241235977088928,0.031803767999999996,0.0,6.11638993095106e-20,6.733732481166153e-07,2,93.0,0.23144012853494564,0.08072255251258319,0.021141226485110083,0.01182775511500148,0.00010885665037454777,8.986262798920789e-05,
390,29.186135059666668,0.937614073425916,1.6801562756146389,0.0024250907761809598,0.09530779923502004,0.021854852,0.000514576716290789,4.16944006672534e-20,8.572303354417753e-06,2,64.0,0.20513741232092864,0.058428042373289586,0.007262355824457915,0.0015847329260993592,4.456817000943719e-06,3.031072732925454e-06,
391,29.133732483583337,1.030920812962954,1.4897509239479696,0.45748509511392493,0.9993570694589374,0.013726539,0.002416144696606751,-2.583668552999016e-19,3.804311569555043e-07,2,87.0,0.23151754592468765,0.08129802472839531,0.021378932001880947,0.012133801533226386,0.00012885677932822714,0.00010591927434193132,
392,28.595679650416667,1.184750091759259,0.968074592281301,1.0,0.0057964651851953475,3.38e-06,0.0,-2.7506235165044536e-19,0.0,2,33.0,0.1990802444374185,0.05435260181535874,0.0018612060907383429,3.835502978753034e-05,5.953531897117402e-06,3.109274926194195e-06,
393,28.892432378000002,1.1707737272222296,1.2217419839479682,0.7508250268117893,0.8030656496720444,0.028442712,0.0,1.9071052272958694e-19,-1.517038913245072e-06,2,20.0,0.21350910152141614,0.06255577850436643,0.004501891579321121,0.0003372475360103611,5.096544221864666e-06,2.7391341377346395e-06,
394,28.660383492250002,1.2016267733333343,1.045035120614635,0.9062093407514428,0.8426470915690015,0.000501116,0.00023954433344571216,-8.682293892538553e-21,-2.36153606575472e-07,2,7.0,0.21114556000102622,0.0591525638185863,0.0029168564904346814,0.0001012919762240254,5.445847905734929e-06,3.1912652501154703e-06,
395,28.862840303750005,1.1715886064814818,1.185429802281309,0.9403834667600509,0.833674407238462,0.044084499,0.0,3.977129880088652e-19,3.516041088714375e-08,2,80.0,0.21230438379425443,0.06172858309227895,0.004249260594207757,0.00029748341269605157,5.012910009723606e-06,3.0502865608116666e-06,
396,29.032088027666667,0.922274377314821,1.4852803222813087,0.00036514050147163827,0.0002914621770971528,0.017198859000000004,0.0011297029058797783,-4.185004503926291e-19,1.4842751752572487e-05,2,66.0,0.21809718807189854,0.068696677563694,0.016055222743364357,0.007699987336443777,1.4561858737804005e-05,1.210403491023937e-05,
397,28.996038538416666,0.9137945703703743,1.4410802872813058,0.0002224470420327033,4.547135125259249e-05,0.004495452,0.0002839043951949181,-1.983021589169302e-18,2.0096598690951827e-05,2,15.0,0.22115438583239624,0.0701565602295638,0.01771228186216529,0.009268727434667775,2.5117488775133672e-05,2.2308184049783295e-05,2.0
398,28.922842268750003,1.1100303147222306,1.2709518781146372,0.08602770754010966,0.07243685871749746,0.005123081999999999,0.0005411927533403127,1.1985185331403343e-19,-2.0724182528708546e-07,2,61.0,0.21261853479476175,0.06990869518924235,0.009459595342480972,0.002007740769728156,4.619341644409641e-06,3.148459299016276e-06,
399,28.959908425916666,1.0028815467592658,1.2688648731146337,0.04873824189914183,0.01735646371397616,0.000533462,0.0030105695240461106,6.183472863854408e-19,-9.114683800103163e-08,2,17.0,0.23632322054597005,0.08715399972513237,0.029940760663755724,0.02063230241615723,0.0012466222502416971,0.0010723680146278868,
400,28.88259752091667,1.1095529357407372,1.2287232339479779,0.6182025271486045,0.26026305151888757,0.00416596,0.00010646414819809429,8.15269211732265e-21,1.439511031442953e-07,2,31.0,0.21294600142998885,0.07047288963284193,0.009960742591917033,0.0022412359135349134,4.286402133385486e-06,3.328808025041359e-06,
401,28.876641986916667,0.899471441666666,1.3044577731146312,0.0015735899549502459,0.0010302451003213696,0.011756557,0.0012450390664277137,-1.6107489544898113e-18,3.625501813207009e-06,2,125.0,0.22756437644412014,0.07666489796974738,0.02576653278474793,0.017044771761081726,0.00031909022113195894,0.0002928229230603221,
402,28.57615101133333,1.1907779066666677,0.9658581122813032,0.0017219587625315546,0.005689576695493855,0.0005807340000000001,0.00023954433344571216,1.3533764629034977e-20,4.200788855972826e-08,2,14.0,0.20703973351368973,0.05835081575983618,0.002540490538296768,7.585017507550372e-05,4.734872776761423e-06,3.064410649528814e-06,
403,28.816058322416673,1.0950383471296377,1.1600276622813048,0.00051082045427263,9.401214994223424e-05,0.001957635,0.0,6.826556159277634e-20,1.8443709987253108e-06,2,9.0,0.2144105480740848,0.07207579162618158,0.011887557161069755,0.003358820649280833,7.094154678572466e-06,4.644274722184671e-06,
404,28.86377899533333,0.9036250985185212,1.2644128156146373,0.42735042735042733,4.8397090773438256e-05,2.34e-06,0.001395863276375014,-1.7861059710746483e-18,2.1290415042861534e-09,2,68.0,0.22929172286704624,0.07842065742290537,0.028246239804190044,0.019584575458333527,0.0006427323918951416,0.0005892220531279721,
405,28.825610632666667,0.8955786882407466,1.2415260131146404,0.004974579896727721,8.810602185276039e-05,0.00020102199999999997,0.0007777797493360777,-1.680275966516731e-18,1.5492130634120383e-06,2,7.0,0.2265755108589999,0.07657864032058351,0.026125641752374973,0.017306426409648086,0.00036662679426812165,0.0003367762755297807,
406,28.783959248083335,0.8928287529629593,1.1945415297813078,0.0019933572203180666,0.0007837870194394146,0.004203963,0.0017152557209692968,-1.0459905640886185e-18,5.3576003136717e-07,2,138.0,0.2298830529674441,0.07898123519390929,0.029500620241423147,0.020789390940814133,0.0008491974699739818,0.0007916256311367975,
407,28.638142859416668,0.8625305931481506,0.9836935706146406,7.553025258524949e-05,7.444447670371769e-05,0.013239728,0.00015969622229714144,-7.204494981153113e-19,8.098494730357883e-06,2,38.0,0.20257791570203795,0.07199896904702432,0.021703888075497616,0.01256128644698274,0.00012610331097157604,0.000110958043336065,
408,28.684444872333337,0.8866098815740706,1.077942015614635,0.0001288133418676466,0.00010508762836979243,0.007763171,0.006772302760378776,1.50871126284772e-19,4.675212400839141e-06,2,37.0,0.2299198605471354,0.08009218282812815,0.03188802361834368,0.023116963397334156,0.0015108940642569078,0.0014161306778584502,
409,28.638229635416668,0.884017864074071,1.0222801322813027,0.00018147190043725655,0.005963384817222255,0.005510495,0.00010054947329820015,-1.0443362028635125e-19,2.768637498271855e-06,2,55.0,0.22994688929536744,0.08040852527578499,0.0329062397625766,0.024166626834560154,0.0019352913776022613,0.0018128432270110289,
410,28.59398398691667,0.8761066410185236,0.9628348831146418,0.9724282766751817,0.052862421440595955,0.000162848,0.0015111994369229494,9.69025543993622e-20,5.756903413779337e-09,2,18.0,0.22970199299824773,0.08088169261425232,0.034034487963322216,0.025379135127946238,0.0025058112633771067,0.0023591337470660694,
411,28.579143290166666,0.8770332622222234,0.913353786447967,0.9581216816335426,0.9458662822282863,0.008478946000000001,0.00026911770794518276,7.004345190260954e-19,2.1127325880869355e-08,2,198.0,0.22762045388780233,0.07996523101028682,0.03292344966577009,0.024583498186037136,0.0026387192449458695,0.002449899448190175,
412,28.516738768916667,1.0459064494444412,0.7786919947813047,0.007401199509827026,0.10185518321264424,0.002715776,0.0005441500907902597,1.8856327818167292e-19,4.2577569158332166e-07,2,110.0,0.20737774423291724,0.064148354930617,0.009256136544715418,0.002278094123466042,4.984786026740706e-06,3.6502125155304247e-06,
413,28.535091863166667,0.8666507714814813,0.889527448114638,0.001999160706337092,0.0028757483307935133,0.002826186,0.0,1.405042371037674e-18,2.029057094741408e-07,2,47.0,0.22835211488792995,0.08148412726297313,0.03493197357003477,0.02620304269487455,0.002989831889710695,0.002839395836367909,
414,28.64017728833333,0.893842880648144,0.9637760572813043,0.1121509089067745,0.2756187921075649,0.009982817000000001,0.00028686173264486515,-1.8036507820596277e-19,-6.718789704592441e-07,2,100.0,0.22873895216231477,0.08111093945473705,0.03387197292552944,0.02508807261631043,0.0034937992496414344,0.003195195626114294,
415,28.51029234916667,0.8835101441666708,0.8142571597813095,0.005051621493221323,0.04765443568751656,0.16069256199999998,0.0030490149108954225,-3.8074130979080844e-19,-2.9361907312019224e-06,2,369.0,0.23295453384776157,0.08578611690743189,0.040640756327875414,0.03182396962031526,0.008267768892999162,0.007301193620862167,
416,28.409042356833332,0.8865945421296288,0.6991555314479676,0.0006417957932664731,0.0001617240390021899,0.009457837,0.00039924055574285357,4.917026258811219e-19,7.379762739468079e-07,2,25.0,0.23143610415617935,0.08487628138929575,0.03978578191884706,0.03077639477227894,0.008043473478205537,0.007234829704674984,
417,28.417915554249998,0.8963056867592627,0.703077297281304,0.34873591744183974,0.007745551430526005,0.0033605399999999995,0.0,5.1220082320467595e-18,5.02564422603833e-07,2,47.0,0.22916135957058625,0.08275336077082879,0.03656582574151258,0.027410902962604244,0.005752631235988112,0.005266614282451527,
418,27.86793280183333,1.0486745339814796,0.2799983547813021,0.03326298908709616,0.0007971492675201266,0.00022697899999999998,2.9573374499470636e-06,1.4373366395250864e-18,-2.2476380347350805e-07,2,3.0,0.18878022079770995,0.05363342755284358,0.001939155794832714,4.028323450576515e-05,5.624429590366132e-06,2.9431714327535965e-06,
419,28.308576198916665,0.8213472873148149,0.6219476589479704,0.004523841607792558,0.0218029998453688,0.000311682,4.436006174920596e-05,-1.5455208001063297e-19,1.1315920494110614e-06,2,26.0,0.21966469064490163,0.08152420634106664,0.03630256770227828,0.027394807322486885,0.004497089555094841,0.004032564574901201,
420,28.3586881605,0.8688041557407367,0.6590956514479736,0.000250819669389949,0.0026796061872106864,0.043058823999999996,6.50614238988354e-05,1.1762549669534693e-19,4.71526036436257e-06,2,36.0,0.23258282115027518,0.0861343486640489,0.043068705836234115,0.03414040203139039,0.011039446970576827,0.00947780401540993,
421,28.387682566666673,0.8621075049999973,0.6977998281146363,0.00016284644733511968,0.0006823061949388933,0.025054277,0.00432067001437266,5.73876609088518e-19,-1.1068484422176797e-06,2,26.0,0.23412374916612527,0.08717455556374107,0.04481219718463003,0.0359345464765838,0.012539628467237444,0.010520785443572033,
422,28.218293026333335,0.9232240893518515,0.42713954811464205,0.26477706501012416,0.10785696883435289,0.019460292,0.0,-1.8907107174867325e-19,-4.441490094689162e-06,2,39.0,0.16909748798760715,0.05041712928996355,0.002312546426147809,5.7437404993953276e-05,5.509104942730923e-06,2.8946773794022697e-06,
423,28.107555571,0.9306815512037012,0.3513839506146397,0.9995266793659241,0.47613179081981816,0.030845898,0.0,-8.843147080671714e-19,-3.072640888429753e-10,2,55.0,0.17017516401198585,0.04962860400547423,0.0021832237827950317,5.206294520143983e-05,5.610050333122142e-06,2.917124297829585e-06,1.0
424,28.27385966475,0.8239577492592645,0.6004283756146371,0.008595275509772621,0.0029541351459652474,0.001442653,0.0012154656919282432,4.1582964963081786e-18,1.4444264543259198e-06,2,34.0,0.2293567419298051,0.08664939221489851,0.04386537668002137,0.035225621835425276,0.01180717227588839,0.009464455191049348,
425,28.222001771250007,0.8994050167592569,0.4048054414479729,0.21878829678992143,0.18790100979024973,0.053128637,0.00019222693424655914,-1.334698116985378e-18,-2.55208048468929e-06,2,37.0,0.16740594100736428,0.05104324008416423,0.0028394804907012467,8.866849005152396e-05,5.785964756992029e-06,2.9286598906339546e-06,
426,28.277083746666666,0.8613492118518558,0.5767541606146374,0.21053559292900198,0.008089296536241769,0.0025132519999999997,5.914674899894127e-06,1.5296356236228614e-18,2.77825741745909e-07,2,28.0,0.23044180212615017,0.08447829803795295,0.04192463769266625,0.03295407829351009,0.010336021684580744,0.008974858755961707,
427,28.28058536725,0.8841992124074096,0.5754303606146394,0.058764844956473015,0.002379422752040355,0.000219519,0.0027591958408006104,-1.3653972586392324e-18,5.836225778242053e-07,2,16.0,0.22497540084898754,0.08095805545066745,0.03598854244670446,0.02703376868713464,0.006144427298761545,0.005648282322307782,
428,28.212558903083334,0.8478787866666657,0.5278620206146378,0.0011793716699055002,0.005131242765716204,0.018399628,0.0015437301488723672,2.6372647918267875e-19,2.221000629836124e-06,2,28.0,0.23083335440382863,0.0847276582697305,0.04384753475905697,0.034815288972883586,0.012189199528796657,0.010279263717199217,
429,27.60680238091667,1.0678122019444487,0.11598506144796872,1.0,0.33191824400476316,0.000458245,0.0,-4.133732500498613e-19,0.0,2,7.0,0.17559623488719583,0.04963836098453929,0.001274340710366717,2.065008792083222e-05,6.026981223510604e-06,2.9378561332172134e-06,1.0
430,28.185282511833332,0.8651277825925874,0.3036760781146377,0.42277292215596474,0.7634691063575245,0.049535022,0.0026763903922020927,3.35294285497105e-19,-1.8962239453770004e-07,2,251.0,0.17538180777144766,0.05768753713268458,0.006394116008893065,0.0005629089754055378,4.843946382243138e-06,2.4017968687735563e-06,
431,28.176007478916667,0.8622764415740711,0.300148123114635,0.005698228005096578,0.0006565150513172974,0.0019479739999999999,5.914674899894127e-06,9.821800089818433e-19,2.457056565447305e-07,2,12.0,0.1719783757574227,0.055968371223603285,0.005569394118119229,0.00041275659705785017,4.79225774983085e-06,2.8192580784932663e-06,
432,28.128073659583332,0.7907092456481557,0.4398900131146384,0.0005941710630373905,5.332857016765548e-06,0.001683017,0.00011829349799788254,1.199093721451079e-16,2.772844173499295e-06,2,31.0,0.21690856388992086,0.08349131231521892,0.040551241163447646,0.031323442103838875,0.008701683112721688,0.007108186087183623,
433,28.11848341941667,0.8434271821296306,0.2550292031146384,0.01760255068562846,0.022764125447170037,0.076997023,0.0024043153468069627,-8.365949193942445e-19,-1.3611969364723328e-06,2,130.0,0.1636632768005567,0.05157646165601786,0.004256269544843886,0.00023825860819751027,4.959074728493138e-06,2.811007935594093e-06,
434,28.010176200333337,0.7947231775925871,0.3406937781146375,0.003238425280364203,0.0005020153111611943,0.012166407,0.004444878187270436,1.6176635226662646e-17,3.4600328864791194e-05,2,74.0,0.23825315241949996,0.09644280796362315,0.05968739308699525,0.05025539611338697,0.030517301210694334,0.02332885832811012,
435,28.028332570749996,0.8477527677777843,0.19215352894797633,0.8659697340312782,0.21934607097094605,0.029244529,2.9573374499470636e-06,-2.7191923154861476e-18,-1.4298310249467285e-06,2,42.0,0.16348793264764244,0.049953421658884105,0.0038452556389001716,0.00019995563293639324,4.930458069528479e-06,2.8916244568938855e-06,
436,27.920641495083334,0.7371259437963005,0.0958205889479764,0.9060416988581567,0.9896694214876033,0.0018767900000000001,0.024998373464402528,-1.3942951800770517e-19,6.478679502475025e-07,2,15.000001,0.19301784846741632,0.08350047745101198,0.0399325330523425,0.030582096758353272,0.006958130057898081,0.006300070218571795,
