,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
1177,29.91364361708333,0.7839038078703773,0.1778674378196463,0.01918780954728427,0.051555807776403464,0.6609340148036745,0.004188899059742301,9.572706356671405e-06,-0.0005314868451281081,3,29434540.201401368,0.28316099932033023,0.261395846915932,0.2979039032938475,0.31359376393143,0.31274661438189144,0.22721792007382913,
1178,29.955420554750003,0.7918459371296294,0.271446830319654,0.024504891565666927,0.05973372167766727,0.7381067199467504,0.0,1.100881870735306e-05,-0.0008864498071230843,3,18938332.565154962,0.3122923903109858,0.2914713952882991,0.3277889159807831,0.34111861219869016,0.34108279653997753,0.2591226132663088,
1179,29.91631058283333,0.8084286287962961,0.3080785636529839,0.044733490124933044,0.04718795140844499,0.37838183718163415,0.00046392016695586666,1.143268335987655e-05,-6.733941455922584e-05,3,66430627.52728625,0.2666139510275084,0.250663710936617,0.2711119587342817,0.2849464502930965,0.28145837124507633,0.22035976972993188,
1180,30.009267696333332,0.822630505555562,0.4885738019863197,0.010330798201438814,0.011554826787277353,0.27714866698635454,0.017336304268850276,3.931708705203295e-06,-2.2031363734965866e-05,3,157453789.13306582,0.25823669059427823,0.2453307199143664,0.2624018241609396,0.27331275889470563,0.2690761944948036,0.2185616377512703,
1181,29.85267441158333,0.8268089069444429,0.3437816986529896,0.0012190549459156627,0.00011417834645250036,0.022627236051781192,0.002319370028726121,3.394003346214845e-06,8.241259765413742e-07,3,108135888.39308473,0.26106718116170113,0.2461468581672322,0.25895718389905786,0.2692563520800036,0.26535558924425506,0.22374608055299944,1.0
1182,30.219383733625005,0.8363858206481503,0.786548673652991,0.06618062830886448,0.012401170216717765,0.04116675485458368,0.0,3.044691159506531e-06,-6.614061198988101e-05,3,46522942.09012706,0.2434644408093233,0.22427063574141026,0.24641096990144537,0.2644404275044818,0.26386964642008615,0.19942487575672274,1.0
1183,30.144283888999997,0.8956653168518542,0.6695944978196486,0.05034398395112617,0.0263549454702291,0.2114036436894085,0.0,1.9767751768880163e-07,-0.05758931873137474,3,61219.79574461298,0.5388945274291639,0.5388945274291639,0.5388945274291639,0.5388945274291639,0.5388945274291639,0.5,3.0
1184,30.172262336375002,0.8845515295370383,0.668401054486317,0.04795428598781084,0.03816028203176639,0.3202899201677015,0.000928301946018157,1.5910536518407473e-07,-2.227965480603819e-05,3,157637485.5373506,0.2625698309243596,0.24008029634440442,0.2641838983960962,0.2747910667394237,0.2784250716996106,0.2131572966386,2.0
1185,30.197317018958337,0.8884497958333348,0.6911413019863204,0.048492332865735996,0.04550276903772161,0.40557990173711395,0.0004849235177981472,1.4271117087215025e-07,-9.806273825492897e-05,3,39984664.71451108,0.2967513164589336,0.2734971272490972,0.30129225480830263,0.31060180542070687,0.3153205447315803,0.24568100865732007,
1186,30.178346858041664,0.8805303350925939,0.6451668519863176,0.049454773851602095,0.05484506328322152,0.47812291913596344,2.3080605321187395e-07,1.2997269527470546e-07,-0.00018376446535606493,3,14994601.535072777,0.3664001366723902,0.3423674130827964,0.3707168669079066,0.3786378794223747,0.3840596445914156,0.3125708998958488,3.0
1187,30.165314617125,0.8832734808333385,0.6288231303196525,0.027466240504084118,0.02955418963598392,0.4206633991697528,0.0004648433911687141,1.021314358589555e-07,-4.761567198842397e-05,3,24048585.099716462,0.330769726227387,0.3068051302146223,0.33307756121294707,0.34189082743337473,0.3456409211216349,0.2797731575230532,
1188,30.177281436874996,0.882102734444441,0.5933985694863146,0.03646021940736999,0.024478396953657132,0.3219639658859135,0.0022295864740267024,6.906207717406707e-08,-1.919544931157847e-06,3,95148177.4570842,0.2781808789027906,0.25630414394310647,0.27980339785385744,0.2868476801232718,0.290930553030739,0.23079987539101304,
1189,30.139308283374998,0.865709875185189,0.5232924553196519,0.03156942419208879,0.021278504182385197,0.3238773314749865,0.0,5.96708319366152e-08,3.213415624730302e-06,3,249988631.87005976,0.26675787161999037,0.24443189699272977,0.2667124250395214,0.27370489463273356,0.2775959874099351,0.21676446441693745,2.0
1190,30.131928963250004,0.8610423222222217,0.5051606553196493,0.02812027020011362,0.043954811926944864,0.7449702114197405,0.005007798936538029,5.7065169580896253e-08,1.3937007385433203e-05,3,119926028.20231622,0.29271504678228505,0.2693946014395102,0.2924504366064424,0.30011439597808687,0.3024167238289168,0.2397240260822979,
1191,30.098324787416665,0.841434997870369,0.4474479061529877,0.050698102783952474,0.059775803463385596,0.6178752919581242,0.0009696162295430824,3.677308483325132e-08,0.00016480508287683408,3,11732144.517369473,0.40428941162189674,0.38194056278028754,0.40442246434646856,0.41150996770764015,0.41366344111122366,0.34892037863301373,3.0
1192,30.094303611249995,0.8355840898148159,0.4373607669863162,0.05410531746646549,0.049545051641531376,0.4063547623305083,0.0,2.1383357391102255e-08,7.309963152966697e-05,3,17146009.26014813,0.33765865377885645,0.3165058797714816,0.3387316233593663,0.3460004049520492,0.347509950824914,0.2839800363930117,
1193,30.040130661666673,0.8307982751851881,0.3877157461529812,0.0012659648569338447,1.0,0.7899113427382106,0.0,2.1127688720376245e-19,2.903698816737203e-05,3,179960276.20099074,0.2810857585556674,0.25919007214716716,0.27998537909483456,0.2878566883218917,0.28885018315460664,0.2285133054866046,
1194,30.012346339375,0.8110196685185151,0.34911056531965556,0.22213968674863796,0.2957989056105572,0.21616078611036665,0.0,2.3026011239499743e-06,-1.317112931714642e-05,3,38328007.80435781,0.2611831272170734,0.24033057287274948,0.26475623711317614,0.27476613045528747,0.27947236142282483,0.2076260557403787,2.0
1195,30.35621877875,1.0706630981481489,1.2162400328196483,0.3032770138766678,0.25692395067396734,0.2173559199610359,0.00046830548196689226,2.5206959896984774e-06,-0.00012980942962032547,3,14335380.367714282,0.26074536308273377,0.23800560473659946,0.25832131849687123,0.26889012100072385,0.28301390802000403,0.1961357617610726,
1196,30.418114470208337,1.0701413217592588,1.2681166436529807,8.431588198659921e-05,0.0006830998202311875,0.1325668389989863,0.006252074369403241,5.807596393085883e-07,-3.564881099734269e-05,3,30715086.411659807,0.24975199694220646,0.23184227754009237,0.25106315907813354,0.26377501925549796,0.27180237176805844,0.1914447434592081,
1197,30.563225209749998,1.0619352487037013,1.3736306994863199,0.00036974526843239116,0.00020204155864558197,0.010342162374028133,0.0032873706158967207,1.0130100650695199e-06,-2.515530248550083e-06,3,40653237.097461104,0.2515839227141633,0.2355210396397417,0.25141979560001276,0.2615717578714482,0.26890576791163745,0.19382246508975093,
1198,30.111085644000003,1.0905184110185147,0.5634135353196541,0.006691981219993199,0.0051124750010967486,0.2854570464974498,0.010730635025926444,0.008635634564109172,-4.264056534717284e-05,3,88211677.42808065,0.2707876116339917,0.24589228965300275,0.2726421167573343,0.279410429653694,0.2883628645947048,0.22326248352632785,
1199,30.234467915916667,0.9701563578703691,0.5445453244863145,0.02125550369021516,0.0012860068206155266,0.023263501356021236,0.0010040063314716518,0.0776112117108032,-1.4696672855760156e-05,3,20743621.809697803,0.26185855545493547,0.23782201114280999,0.2553068765743103,0.2629860054160688,0.2671590836498536,0.19209160408557893,
1200,30.189729755125,0.9643036956481481,0.5183194978196504,0.022859255900047178,0.017012212138681752,0.273795839956641,0.004021103059057268,0.05213962511701954,-0.00020901695800164556,3,14961698.874665244,0.3015654515152077,0.2746734356354418,0.2924379191837994,0.30357182129606286,0.3097687500570433,0.22445097915879453,
1201,29.66784334591667,0.9448092512963058,0.044511418652980694,0.018668306603120157,0.009554134170406273,0.17457063808438772,0.011994298167261453,0.04066599682507229,4.828400005402401e-05,3,30591682.265543737,0.28640900715815476,0.27018710593554096,0.2801505917650109,0.28514987378647183,0.2870272677540795,0.2306577324567756,
1202,29.77180192245833,0.8958873037962967,0.2805747894863231,0.03482359266544359,0.03108535679718814,0.3973538223710645,0.000997774568034931,0.006352646228222224,0.0022166354089843215,3,205153.88766197106,0.6452663816690204,0.6686180210103649,0.6615363907847296,0.6329190374668728,0.6243270362100368,0.41514541536917104,3.0
1203,29.8848339285,0.9018243682407459,0.4036887603196462,0.022544667760318035,0.016153867568156788,0.27984549774455625,0.0015247047875176394,0.002587558264047299,-9.010106402062525e-06,3,38058845.51684292,0.2762936583292886,0.26073658750942524,0.2722149160345709,0.27815958848183175,0.28292458617663313,0.22891733707386516,
1204,30.08689515245833,0.9082130742592653,0.6346188369863199,0.033407439230827694,0.054850428757061136,0.6309092262392224,0.019032267147851126,0.0023838257893483514,-9.17064373255326e-05,3,45727128.30886343,0.2828263398454374,0.2615269497880472,0.27436298532969083,0.28678239172964526,0.2925756861322363,0.22599218293329676,
1205,30.149355167875,0.9140578324999957,0.7037112311529832,0.019579142750996245,0.0338035757859859,0.5914305906063444,0.016764366868991253,0.002193712064122805,-0.0012711701497823157,3,3915215.100439861,0.42494651716550347,0.40312978025307933,0.4174688077788462,0.432577443595243,0.43941525269440485,0.36318612822639795,3.0
1206,29.837536611750004,0.9344006682407446,0.4493284711529846,0.01111885322296415,0.017072474652284137,0.5583465068549385,0.04884548504122888,0.001875638598911812,6.950699015029289e-05,3,26738139.332512036,0.31663136148192955,0.2999006236644074,0.3090715540063834,0.31625062781436997,0.3206217298587568,0.27053483082194807,
1207,29.78061434845833,0.9381206750925912,0.4248721728196543,0.023145252702362305,0.04384273751385188,0.7070144738827433,7.431954913422341e-05,0.0016609598876948161,5.2204918434395875e-05,3,68552959.32281882,0.29344754423773034,0.2782372106746667,0.28725813430540953,0.29377688312183525,0.29840635819985,0.24926745686068963,
1208,29.82049104458334,0.9423901086111108,0.4724437736529872,0.023099126209667725,0.03994398838638687,0.617697688954916,0.00046368936090265475,0.0014823576773417898,9.186536768578519e-06,3,188575391.24662426,0.2733408719397565,0.25448996002217683,0.26552328180563156,0.2736755864917863,0.27918292037964043,0.22641066433620927,2.0
1209,29.940575727041665,0.9518520499999994,0.6176052469863187,0.02547965848064743,0.06377998409244444,0.8036503617886008,0.005455331873715853,0.0011775204018964886,-4.656699806123915e-06,3,338531414.5523346,0.26892377278988877,0.24935298577329684,0.2608607829101744,0.2702011821547474,0.27615555022446947,0.21871020375080213,
1210,30.273861973958333,0.9647043823148103,0.9629751144863157,0.0017484296770246572,0.0017363449990172805,0.342698002061231,0.0005377781039836663,0.0002740333023733451,-9.977186167321663e-05,3,55796096.988398306,0.268547332409687,0.24339845169695307,0.25849133001079105,0.27566518004211743,0.2803325863977003,0.2109767281767017,
1211,30.320958524708335,0.9690260035185183,1.016676081152987,0.0030238900688882965,0.0005300376514559644,0.058387217306919745,6.924181596356218e-07,0.00030935963313739824,-1.9058862321091892e-05,3,55476487.00867603,0.26125392008106074,0.23857821886239078,0.2516950836534274,0.2643966162903614,0.27105426921839615,0.20718029671250204,
1212,30.360609664291662,0.9677284051851842,1.0667082328196535,0.02167916767128008,0.018604332655466314,0.3093649827140542,0.0,0.0002276855568938472,-7.372288546614208e-05,3,13703997.79110951,0.3315183711081029,0.3105715817584598,0.32658905273835603,0.3374774248536247,0.3431429812850813,0.2749346311109362,
1213,30.297885691375,0.9286615429629634,1.0515611153196502,0.030281334717689408,0.039970077445596,0.48909583306262566,0.002843068963463863,0.0002284836537922323,-6.939851788983524e-05,3,28117961.359973162,0.32425675827243605,0.3065674210380651,0.3239269086216057,0.3300690661595753,0.3360838698444404,0.2761901700670032,
1214,30.260433444166665,0.9000714012037072,1.050633613652984,0.03252101886406045,0.03236367057881523,0.38211319990112125,0.014475232433235887,0.00019314974208626973,-8.9623752382625e-06,3,98405165.84243128,0.2790519944048553,0.26373293159653416,0.2778025852718432,0.2845555290140608,0.2891607822198285,0.23673171274861715,
1215,30.29442997370834,0.8837354987962982,1.088768486986318,0.04422491595637144,0.04233236333918663,0.361415221434706,0.0002771980699074606,0.0001441365314020087,-1.9421163603813395e-05,3,65474354.88522646,0.28950287115956574,0.2757172459567821,0.28971480802396676,0.2962378963323809,0.2999269640792862,0.24917129566589388,
1216,30.335690127875,0.86282287379629,1.1549588669863127,0.07610405358992796,0.09989374162440541,0.47170232465152845,0.001441152996254941,0.00012415750899865048,-8.56126035845391e-06,3,377332190.960241,0.2678061540591618,0.2534245832184662,0.26652216652378696,0.27359954604176917,0.27759258901803074,0.2281737998078952,2.0
1217,30.456857191791663,0.8332700119444496,1.289261674486319,0.04547662841670286,0.10255366456464904,0.4588801359745428,0.009419887449736212,4.5963470513218915e-05,-2.0896329747001403e-05,3,427987544.08266026,0.2627794234971205,0.25077146729346367,0.2643694465950315,0.2724475355870576,0.27546962076331405,0.2257508205476173,
1218,30.475325326541668,0.8277037705555585,1.3039241161529844,0.00017405829458199627,9.375011002889935e-05,0.07591017317857886,0.0009442275636897763,9.889753255887882e-06,-3.053643426667277e-05,3,53871988.77161959,0.2639091122408414,0.25326971299480733,0.2663228307500995,0.27376896277540375,0.2777015393800262,0.22503308746822384,2.0
1219,29.855802288083332,0.7317702883333368,0.13508639115298493,0.01996674963698024,0.06171503784500207,0.678383798975495,0.02702738883111044,1.2089716412025536e-05,-0.0003766608856728932,3,22901960.108451314,0.31701203143753354,0.3027208769078882,0.331580419775215,0.34066180495064513,0.3405549467917582,0.26431619946548235,
1220,29.89460332666667,0.7511749563888905,0.1427310836529827,0.025850925302279355,0.04878476398636447,0.5781595709819286,0.04587247226980674,1.2018043344485491e-05,-0.0006295125230639683,3,15106313.80567619,0.32523179278609515,0.3063610003583942,0.3406694807845594,0.35166135015248096,0.3538481382691723,0.27014548797368737,3.0
1221,30.016495519875,0.7727734011111167,0.35535798031965626,0.07323182710326817,0.08063867244960778,0.40786811615025553,0.0,1.0867321821929578e-05,-3.09924595699975e-05,3,30333300.595598005,0.28904176468276843,0.27662243480749316,0.2949325053241211,0.30228336683558654,0.30115007497013413,0.2409734816434425,
1222,30.193521958875,0.8339040557407458,0.7489229811529903,0.10827881205595072,0.08690913572193634,0.3164201950970541,0.0065874355647200945,9.577113059339573e-06,-5.12611680907458e-05,3,20539283.503919102,0.28652906382254895,0.27009387451702943,0.29010423532908547,0.30172765062635987,0.29864595994922394,0.2424407464102668,
1223,30.318926166958335,0.8443912606481447,0.9497074719863221,0.13547183169496485,0.08479325684788389,0.23558519395925948,2.0772544789068655e-06,8.136358322809176e-06,-1.0990548575992738e-05,3,98795020.42649597,0.2616767955728071,0.24690813220546934,0.2628738926349736,0.27286909714600094,0.2704829127656392,0.21921943151635476,
1224,30.389119739083334,0.8399819957407431,1.0157902586529879,0.0669765119962436,0.02994779012042338,0.11965702834069719,0.0,4.09895824631651e-06,-2.5243113484964598e-06,3,162838297.30572432,0.25982947844239207,0.24517919099291,0.2595188699497583,0.26952850492294234,0.26695233922179684,0.22028810481916744,
1225,30.433323492416662,0.8399592719444477,1.075480941152982,0.0013162241533672676,0.00027663787797825514,0.04713567629730758,0.0,3.0209893125244787e-06,-2.4775222445219034e-06,3,104727908.77675192,0.2594929622378715,0.24536217700309698,0.25878582935008754,0.26896366373183356,0.2682383893543385,0.22028264756706578,1.0
