,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.2384609636879616,0.16344866684338746,0.2008308277201046,0.202474531494115,0.2395598622355542,0.12006330283015754,3.0
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.2345480891556305,0.1667251265627897,0.20298410596013194,0.20435626709304763,0.2393038339433063,0.12038997402477285,3.0
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.2396682766194691,0.1712351560881344,0.20633404680752965,0.2071857760900436,0.24177134562650068,0.1259747823692243,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.24785378076907033,0.16928998925410227,0.20331358429790686,0.20644403444781279,0.24355916611079748,0.11996890442078824,3.0
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.21231229904085785,0.09350873855135729,0.13677611020112057,0.15484700168847906,0.20626588145453423,0.058252958829242085,
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.2137784580394181,0.09150398854399693,0.13994347471322732,0.15650827722838193,0.2078983578579261,0.058025226920680385,
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.22316072091998002,0.08905126239305397,0.14207333434133368,0.15822759889389384,0.20876597801225039,0.05702802420019051,2.0
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.2504371187050217,0.09137667356737728,0.07083067607868507,0.13951349997201307,0.16360538029947858,0.04134435311811903,
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.2504653162721649,0.09047136801559619,0.07061828824117926,0.13956308423362318,0.1635636663353996,0.04105151845453585,
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.25073144719283846,0.08824598231376368,0.07240858281036006,0.13845649388826306,0.16329833469164926,0.037719088077934164,
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.2508302682047082,0.08381372689001046,0.0714769142151784,0.13804506176472117,0.16295792548070212,0.033356939581871886,1.0
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.2506762186815529,0.07796228370699324,0.06865503810480236,0.13792187231050407,0.1626671971365795,0.0289501286375982,1.0
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.2513918783734136,0.08328598510330523,0.07151966608694213,0.13815221150279552,0.16295489977598163,0.03169786956835617,1.0
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.25100143568075484,0.074770046423713,0.06733446540540082,0.13859661372610485,0.16286710255771322,0.025650897887049807,1.0
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.2519754787054491,0.07699159664664892,0.06762371625177024,0.1390736080403401,0.16322363807701668,0.02607222046067111,1.0
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.25283161401393095,0.08041092342415047,0.06880392396675547,0.14018454993620855,0.16368818308537456,0.027226700226912773,1.0
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.252850954129389,0.0808476164411207,0.06918980161908708,0.14043114216693847,0.16371025449043297,0.02738371502991476,1.0
