,SST,deltaSST,rankSST,LR,SR,DS,bw_cent,egvec_cent,ITM,region,Area,N45_2018,N45_2050,N45_2100,N45_2150,N45_2300,min_cover,resiliency
565,26.953897339583335,0.579760871018518,-0.8745135468853604,0.7837407035470291,0.7376331202022334,0.305728702,1.1829349799788254e-05,1.1604351377383927e-19,3.079460278012618e-05,2,400.0,0.3623843384477414,0.3518537488561918,0.3637009991969293,0.36634680374150363,0.3979283469109839,0.33819458822728254,3.0
566,27.68488561666667,0.6377858629629642,-0.1804060385520252,0.12036574678464848,0.1357288779313964,0.36829480300000006,0.022895706537490165,1.5814105125237806e-17,-1.1502473134450453e-05,2,458.0,0.31086736547872096,0.28358882878309377,0.3203669460057347,0.32254141511945034,0.3256001224017348,0.26637937120299976,
567,27.669369325166667,0.6104582214814833,-0.17445704688535812,0.002702295619775746,0.005837791236574026,0.343033898,0.000978878695932478,1.3205243647694558e-18,-0.00014289396471302905,2,260.0,0.41658405080209193,0.39191702433350617,0.42667055378355867,0.4291078362748152,0.43865195703857984,0.37061683488865477,3.0
568,27.30394796975,0.6225126993518408,-0.5432704077186905,0.43199561634343103,0.7734374457290354,0.7512887810000001,0.0008103104612854954,6.462437871076691e-18,0.0001788544460428519,2,1515.0,0.42998178249807084,0.41583454307206524,0.43532097736536157,0.4376612494723138,0.45340730616653246,0.40137032535523137,3.0
569,27.361825923333335,0.6637798333333329,-0.4743113427186998,0.3273152439680771,0.32821765797456487,0.261569119,0.004024936269377954,-1.982057096575065e-18,4.721635662778898e-05,2,165.0,0.33671470589346597,0.3143728192402093,0.3367278997576646,0.3374432377145696,0.3398710600610816,0.29962426793829,3.0
570,27.995455366999998,0.8277455378703742,0.1342320106146353,0.04176372401657086,0.0893323279006366,0.056697578000000005,0.0007127183254372424,4.247811422162014e-19,-1.489379825829108e-06,2,75.0,0.2599716843772319,0.2455451667580114,0.2793903674431539,0.28242952396501897,0.2814817895554709,0.2270719386698784,2.0
571,27.844494947916665,0.820102749259263,-0.007583678552020245,0.13359749868251258,0.27568691166464315,0.13266160800000001,4.731739919915302e-05,-1.9918938899925532e-19,3.959156024686475e-06,2,192.0,0.27053548160128293,0.254621685209364,0.2868622635961884,0.2891494394158456,0.28969117489689733,0.23517441613944823,2.0
572,27.529286372,0.8582967907407415,-0.23165602938536622,0.24449303307921516,0.26185324844582225,0.118927217,5.914674899894127e-06,4.3397374395259626e-18,8.51833778983189e-05,2,49.0,0.3446541379156607,0.32699299554195616,0.34938043465102914,0.3510935777284585,0.351986233739205,0.3054775380668122,3.0
573,27.7262687035,1.1934082081481527,0.3182348722813053,1.0,0.00890584969068841,3.74e-05,0.0,-6.876001943151334e-19,0.0,2,6.0,0.2618577658977129,0.2389646167414043,0.2511637649049678,0.2625759353654703,0.2672422407807259,0.21933925630206258,1.0
574,27.704131825999998,1.1939289935185222,0.29942680978130554,1.0,0.004277476018554463,4.11e-06,0.0,5.148865754655608e-19,0.0,2,1.0,0.2617097214102324,0.23881498443078852,0.25090436003997596,0.26261443349273567,0.26721815691181616,0.218805196192273,1.0
575,27.88507274916667,1.1963689648148197,0.46669219561463393,0.6784500339904826,0.009238853619344047,0.0001471,8.87201234984119e-06,-2.255003416344847e-19,-3.80961720334905e-08,2,2.0,0.2628381044785286,0.23728950646713798,0.25202651420972255,0.2641573769876763,0.26743297242715863,0.2214209045074601,1.0
576,27.882786954333334,1.2051527491666647,0.4702247322813058,0.08418706531218298,0.09794858891946802,0.008078355,0.0,-3.0477940190740714e-19,-2.838519566187447e-07,2,7.0,0.26449136318948435,0.23719359120692557,0.253416860498607,0.26536836398427077,0.26866038193387526,0.22342323824492485,1.0
577,27.756245192416667,1.2116530717592582,0.3577509822813063,0.08300112120654198,0.06580715494571675,0.003329449,0.0,4.970342743300089e-20,3.356097015853115e-07,2,4.0,0.26495695373159595,0.2390608579957736,0.2550049515970282,0.266744627344314,0.26915359521805904,0.22319104875667223,1.0
578,27.946943252333334,1.2182113742592584,0.5280504172813103,0.6326116162760603,0.9957809140667283,0.011173908,2.365869959957651e-05,-4.456281712013755e-20,-3.8927165632782977e-07,2,6.0,0.26726269825785454,0.2397648988814517,0.25739169240770765,0.2678288494034352,0.27148889022632855,0.22680493490056813,1.0
579,27.75491164408333,1.2271414340740776,0.36278059561463394,0.30114713470280413,0.6020181749224296,0.001338814,2.6616037049523572e-05,-3.2216778812383104e-20,3.543975500470829e-07,2,1.0,0.2650986315497428,0.23896242862435518,0.25532775772747407,0.26698746156381714,0.26953850072777363,0.22462685098125101,1.0
580,27.827386057833337,1.232591401759258,0.4240122714479746,0.23164712432515844,0.999216165998052,0.010070697,0.0,5.828859677415008e-19,1.9779554091241804e-09,2,15.0,0.2649657610795523,0.23733597278493435,0.2565416990138526,0.2657911897856294,0.27008313674519524,0.22254657161901348,1.0
581,27.811674830666668,1.2350220226851931,0.3992332939479759,0.00041238031692252116,1.0,0.002424946,0.0,1.3186573131175069e-19,-3.86652822088354e-08,2,5.0,0.2640093745669298,0.23624270114637924,0.2566648433677015,0.2643431306040233,0.269286894873098,0.22127171612737057,1.0
582,27.768792561666665,1.2339289749073998,0.36137372728130757,0.0016293146288013946,0.10893246187363834,0.000613755,8.87201234984119e-06,-1.772111207850712e-20,4.12179860778848e-08,2,1.0,0.26434409544776144,0.2367463029658492,0.2570317142830658,0.26511578685250387,0.26954334217636194,0.22165977713231405,1.0
